0.034204,0.039877,0.0,0.040298,0.0,0.040332,0.232068,respond_time_warm_cpu,2K
0.029979,0.035908,0.0,0.036398,0.0,0.036427,0.227549,respond_time_warm_cpu,2K
0.027879,0.0345,0.0,0.034946,0.0,0.03498,0.21811,respond_time_warm_cpu,2K
0.036817,0.042427,0.0,0.04282,0.0,0.042845,0.231579,respond_time_warm_cpu,2K
0.032929,0.037874,0.0,0.038363,0.0,0.038401,0.233028,respond_time_warm_cpu,2K
0.032646,0.039019,0.0,0.039395,0.0,0.03942,0.227193,respond_time_warm_cpu,2K
0.030969,0.03834,0.0,0.038838,0.0,0.038866,0.22951,respond_time_warm_cpu,2K
0.032749,0.037551,0.0,0.038011,0.0,0.038038,0.226556,respond_time_warm_cpu,2K
0.030896,0.037005,0.0,0.037467,0.0,0.037578,0.215101,respond_time_warm_cpu,2K
0.029603,0.035753,0.0,0.036106,0.0,0.036129,0.222185,respond_time_warm_cpu,2K
0.029594,0.036927,0.0,0.037389,0.0,0.037414,0.216543,respond_time_warm_cpu,2K
0.032762,0.038122,0.0,0.038457,0.0,0.03849,0.225071,respond_time_warm_cpu,2K
0.036192,0.044063,0.0,0.044512,0.0,0.044548,0.231575,respond_time_warm_cpu,2K
0.033558,0.041777,0.0,0.042104,0.0,0.042125,0.233709,respond_time_warm_cpu,2K
0.030619,0.038404,0.0,0.038794,0.0,0.03882,0.234766,respond_time_warm_cpu,2K
0.034758,0.041125,0.0,0.041624,0.0,0.041653,0.227003,respond_time_warm_cpu,2K
0.033664,0.040623,0.0,0.041099,0.0,0.041126,0.234652,respond_time_warm_cpu,2K
0.03161,0.038957,0.0,0.039685,0.0,0.039717,0.222108,respond_time_warm_cpu,2K
0.039368,0.046698,0.0,0.047135,0.0,0.047159,0.233086,respond_time_warm_cpu,2K
0.032048,0.03835,0.0,0.038603,0.0,0.038618,0.228097,respond_time_warm_cpu,2K
0.029992,0.034853,0.0,0.035321,0.0,0.035354,0.217623,respond_time_warm_cpu,2K
0.030574,0.038319,0.0,0.038667,0.0,0.038687,0.232158,respond_time_warm_cpu,2K
0.03069,0.035863,0.0,0.036219,0.0,0.036244,0.224096,respond_time_warm_cpu,2K
0.030731,0.035699,0.0,0.036085,0.0,0.036111,0.219827,respond_time_warm_cpu,2K
0.057429,0.070276,0.0,0.070688,0.0,0.070709,0.263829,respond_time_warm_cpu,2K
0.039668,0.048587,0.0,0.049033,0.0,0.049054,0.234716,respond_time_warm_cpu,2K
0.034952,0.041943,0.0,0.042214,0.0,0.04223,0.227584,respond_time_warm_cpu,2K
0.033324,0.038629,0.0,0.03905,0.0,0.039096,0.223184,respond_time_warm_cpu,2K
0.032502,0.03861,0.0,0.038965,0.0,0.038985,0.231516,respond_time_warm_cpu,2K
0.030804,0.037011,0.0,0.037536,0.0,0.037564,0.229903,respond_time_warm_cpu,2K
0.033112,0.040537,0.0,0.040912,0.0,0.040936,0.238773,respond_time_warm_cpu,2K
0.034465,0.042181,0.0,0.042542,0.0,0.042561,0.22781,respond_time_warm_cpu,2K
0.034976,0.039652,0.0,0.039957,0.0,0.039975,0.230895,respond_time_warm_cpu,2K
0.035455,0.045114,0.0,0.04566,0.0,0.045692,0.232614,respond_time_warm_cpu,2K
0.039639,0.051298,0.0,0.051757,0.0,0.051777,0.240764,respond_time_warm_cpu,2K
0.032615,0.038107,0.0,0.038446,0.0,0.038467,0.22419,respond_time_warm_cpu,2K
0.030132,0.039967,0.0,0.040417,0.0,0.040449,0.219344,respond_time_warm_cpu,2K
0.03451,0.041865,0.0,0.042208,0.0,0.042225,0.226844,respond_time_warm_cpu,2K
0.029808,0.036809,0.0,0.037154,0.0,0.037177,0.227318,respond_time_warm_cpu,2K
0.035111,0.043836,0.0,0.044268,0.0,0.044297,0.230911,respond_time_warm_cpu,2K
0.032506,0.038422,0.0,0.038786,0.0,0.038808,0.217373,respond_time_warm_cpu,2K
0.032926,0.040111,0.0,0.04049,0.0,0.040515,0.226234,respond_time_warm_cpu,2K
0.034684,0.040962,0.0,0.041334,0.0,0.041359,0.226404,respond_time_warm_cpu,2K
0.031307,0.037829,0.0,0.038156,0.0,0.038178,0.230265,respond_time_warm_cpu,2K
0.032228,0.038934,0.0,0.039564,0.0,0.039591,0.23154,respond_time_warm_cpu,2K
0.033806,0.039633,0.0,0.039994,0.0,0.040019,0.225377,respond_time_warm_cpu,2K
0.029242,0.035341,0.0,0.035751,0.0,0.035778,0.233322,respond_time_warm_cpu,2K
0.029109,0.034054,0.0,0.034419,0.0,0.034442,0.221576,respond_time_warm_cpu,2K
0.029033,0.037543,0.0,0.037763,0.0,0.037788,0.233499,respond_time_warm_cpu,2K
0.030829,0.037337,0.0,0.037858,0.0,0.037888,0.247318,respond_time_warm_cpu,2K
0.028698,0.036012,0.0,0.036425,0.0,0.036453,0.223905,respond_time_warm_cpu,2K
0.029412,0.036396,0.0,0.03665,0.0,0.036666,0.21479,respond_time_warm_cpu,2K
0.037312,0.044484,0.0,0.04495,0.0,0.044977,0.222642,respond_time_warm_cpu,2K
0.034724,0.043128,0.0,0.043789,0.0,0.043869,0.220382,respond_time_warm_cpu,2K
0.029886,0.037915,0.0,0.038332,0.0,0.043909,0.538527,respond_time_warm_cpu,4K
0.035433,0.040474,0.0,0.040872,0.0,0.047434,0.513374,respond_time_warm_cpu,4K
0.035308,0.041809,0.0,0.042944,0.0,0.047815,0.507953,respond_time_warm_cpu,4K
0.030137,0.036776,0.0,0.03732,0.0,0.041161,0.46925,respond_time_warm_cpu,4K
0.033696,0.039656,0.0,0.040171,0.0,0.045118,0.472924,respond_time_warm_cpu,4K
0.035232,0.040965,0.0,0.041268,0.0,0.047585,0.476768,respond_time_warm_cpu,4K
0.034409,0.041301,0.0,0.041794,0.0,0.048419,0.465766,respond_time_warm_cpu,4K
0.038517,0.045386,0.0,0.046402,0.0,0.053914,0.461484,respond_time_warm_cpu,4K
0.03411,0.041277,0.0,0.041618,0.0,0.046959,0.456916,respond_time_warm_cpu,4K
0.031617,0.039337,0.0,0.039711,0.0,0.045672,0.49198,respond_time_warm_cpu,4K
0.035154,0.042283,0.0,0.042682,0.0,0.052417,0.486597,respond_time_warm_cpu,4K
0.034033,0.041006,0.0,0.041335,0.0,0.046051,0.459122,respond_time_warm_cpu,4K
0.032025,0.037831,0.0,0.038194,0.0,0.046292,0.471426,respond_time_warm_cpu,4K
0.038795,0.045127,0.0,0.045542,0.0,0.050901,0.500072,respond_time_warm_cpu,4K
0.032141,0.039724,0.0,0.040049,0.0,0.047618,0.444291,respond_time_warm_cpu,4K
0.033283,0.041054,0.0,0.04139,0.0,0.046457,0.461278,respond_time_warm_cpu,4K
0.033896,0.041096,0.0,0.041429,0.0,0.046115,0.437306,respond_time_warm_cpu,4K
0.031068,0.037776,0.0,0.038082,0.0,0.043692,0.45682,respond_time_warm_cpu,4K
0.031966,0.037135,0.0,0.037448,0.0,0.042085,0.4672,respond_time_warm_cpu,4K
0.037181,0.048923,0.0,0.049395,0.0,0.05518,0.482373,respond_time_warm_cpu,4K
0.030743,0.035277,0.0,0.035551,0.0,0.04014,0.438319,respond_time_warm_cpu,4K
0.041205,0.049024,0.0,0.049411,0.0,0.055873,0.502926,respond_time_warm_cpu,4K
0.035072,0.042593,0.0,0.042905,0.0,0.047667,0.476126,respond_time_warm_cpu,4K
0.033164,0.042416,0.0,0.042755,0.0,0.0491,0.447104,respond_time_warm_cpu,4K
0.038292,0.045428,0.0,0.045731,0.0,0.051772,0.476543,respond_time_warm_cpu,4K
0.040583,0.047175,0.0,0.048076,0.0,0.05803,0.469758,respond_time_warm_cpu,4K
0.036705,0.043047,0.0,0.043483,0.0,0.049355,0.494981,respond_time_warm_cpu,4K
0.032149,0.038669,0.0,0.039042,0.0,0.043551,0.478975,respond_time_warm_cpu,4K
0.033393,0.042065,0.0,0.043685,0.0,0.049194,0.495197,respond_time_warm_cpu,4K
0.035901,0.041885,0.0,0.042243,0.0,0.046886,0.466211,respond_time_warm_cpu,4K
0.032255,0.040313,0.0,0.040785,0.0,0.046937,0.491086,respond_time_warm_cpu,4K
0.032544,0.03963,0.0,0.040299,0.0,0.045655,0.478139,respond_time_warm_cpu,4K
0.036016,0.042333,0.0,0.042599,0.0,0.048005,0.485046,respond_time_warm_cpu,4K
0.029921,0.037426,0.0,0.037726,0.0,0.04415,0.495592,respond_time_warm_cpu,4K
0.036318,0.041931,0.0,0.042337,0.0,0.048653,0.522988,respond_time_warm_cpu,4K
0.03263,0.03961,0.0,0.039925,0.0,0.044103,0.490939,respond_time_warm_cpu,4K
0.03174,0.039369,0.0,0.039747,0.0,0.044449,0.497508,respond_time_warm_cpu,4K
0.031731,0.037251,0.0,0.037576,0.0,0.044359,0.491572,respond_time_warm_cpu,4K
0.036125,0.043033,0.0,0.043453,0.0,0.049979,0.512907,respond_time_warm_cpu,4K
0.033758,0.041177,0.0,0.041512,0.0,0.048162,0.4944,respond_time_warm_cpu,4K
0.031981,0.039149,0.0,0.039801,0.0,0.046013,0.490875,respond_time_warm_cpu,4K
0.032357,0.037256,0.0,0.037587,0.0,0.042926,0.457576,respond_time_warm_cpu,4K
0.039818,0.044668,0.0,0.045147,0.0,0.049701,0.481728,respond_time_warm_cpu,4K
0.033443,0.040958,0.0,0.041425,0.0,0.048638,0.502187,respond_time_warm_cpu,4K
0.030639,0.037913,0.0,0.038267,0.0,0.043407,0.464001,respond_time_warm_cpu,4K
0.029988,0.036451,0.0,0.036824,0.0,0.042476,0.470767,respond_time_warm_cpu,4K
0.039324,0.046742,0.0,0.047435,0.0,0.055617,0.484919,respond_time_warm_cpu,4K
0.032338,0.038999,0.0,0.039311,0.0,0.046026,0.457133,respond_time_warm_cpu,4K
0.032193,0.039239,0.0,0.039648,0.0,0.046687,0.497342,respond_time_warm_cpu,4K
0.038141,0.043995,0.0,0.044334,0.0,0.049153,0.507431,respond_time_warm_cpu,4K
0.028911,0.035805,0.0,0.03611,0.0,0.042137,0.444958,respond_time_warm_cpu,4K
0.03488,0.041241,0.0,0.0416,0.0,0.049194,0.500357,respond_time_warm_cpu,4K
0.036044,0.042149,0.0,0.042462,0.0,0.048461,0.475458,respond_time_warm_cpu,4K
0.03798,0.044541,0.0,0.044896,0.0,0.050162,0.476606,respond_time_warm_cpu,4K
0.033638,0.038496,0.0,0.038853,0.0,0.044039,0.445677,respond_time_warm_cpu,4K
0.036433,0.041525,0.0,0.04236,0.0,0.052366,0.476858,respond_time_warm_cpu,4K
0.045282,0.052628,0.0,0.053159,0.0,0.059726,0.50854,respond_time_warm_cpu,4K
0.034582,0.040749,0.0,0.041126,0.0,0.04621,0.461714,respond_time_warm_cpu,4K
0.034462,0.042656,0.0,0.042979,0.0,0.05105,0.486517,respond_time_warm_cpu,4K
0.035794,0.045041,0.0,0.045435,0.0,0.052531,0.488674,respond_time_warm_cpu,4K
0.033333,0.039592,0.0,0.040029,0.0,0.045328,0.46224,respond_time_warm_cpu,4K
0.030267,0.036968,0.0,0.037211,0.0,0.044559,0.512807,respond_time_warm_cpu,4K
0.03395,0.040645,0.0,0.040935,0.0,0.046118,0.495927,respond_time_warm_cpu,4K
0.035217,0.041453,0.0,0.041944,0.0,0.060399,0.493827,respond_time_warm_cpu,4K
0.039717,0.04559,0.0,0.045888,0.0,0.0524,0.48641,respond_time_warm_cpu,4K
0.033461,0.042144,0.0,0.042949,0.0,0.050448,0.479554,respond_time_warm_cpu,4K
0.030282,0.036965,0.0,0.03741,0.0,0.044677,0.489603,respond_time_warm_cpu,4K
0.031937,0.04006,0.0,0.04037,0.0,0.047176,0.493473,respond_time_warm_cpu,4K
0.035875,0.044001,0.0,0.044354,0.0,0.051634,0.443134,respond_time_warm_cpu,4K
0.033932,0.03947,0.0,0.039803,0.0,0.046434,0.472712,respond_time_warm_cpu,4K
0.02992,0.036256,0.0,0.036542,0.0,0.041085,0.479831,respond_time_warm_cpu,4K
0.032168,0.038325,0.0,0.038694,0.0,0.043641,0.448849,respond_time_warm_cpu,4K
0.034511,0.042311,0.0,0.042769,0.0,0.046906,0.444672,respond_time_warm_cpu,4K
0.035721,0.043182,0.0,0.043714,0.0,0.049189,0.472801,respond_time_warm_cpu,4K
0.029407,0.036087,0.0,0.036471,0.0,0.042254,0.46842,respond_time_warm_cpu,4K
0.04473,0.050997,0.0,0.051473,0.0,0.057313,0.459519,respond_time_warm_cpu,4K
0.038685,0.044078,0.0,0.044334,0.0,0.048864,0.464078,respond_time_warm_cpu,4K
0.043345,0.050404,0.0,0.050913,0.0,0.055587,0.456964,respond_time_warm_cpu,4K
0.031456,0.039059,0.0,0.039366,0.0,0.045226,0.471558,respond_time_warm_cpu,4K
0.033314,0.040718,0.0,0.042489,0.0,0.048685,0.439257,respond_time_warm_cpu,4K
0.033461,0.038515,0.0,0.038774,0.0,0.048098,0.470892,respond_time_warm_cpu,4K
0.030459,0.036966,0.0,0.037348,0.0,0.04296,0.459954,respond_time_warm_cpu,4K
0.031033,0.036936,0.0,0.037211,0.0,0.047923,0.505117,respond_time_warm_cpu,4K
0.031014,0.038091,0.0,0.038377,0.0,0.04339,0.470899,respond_time_warm_cpu,4K
0.03058,0.03598,0.0,0.036415,0.0,0.042889,0.466797,respond_time_warm_cpu,4K
0.03153,0.036937,0.0,0.037251,0.0,0.047224,0.487629,respond_time_warm_cpu,4K
0.034989,0.041998,0.0,0.042293,0.0,0.048634,0.470649,respond_time_warm_cpu,4K
0.031445,0.037899,0.0,0.038234,0.0,0.045,0.481071,respond_time_warm_cpu,4K
0.034585,0.045432,0.0,0.045893,0.0,0.052265,0.484878,respond_time_warm_cpu,4K
0.031905,0.038367,0.0,0.038711,0.0,0.042907,0.45066,respond_time_warm_cpu,4K
0.030964,0.037593,0.0,0.038069,0.0,0.043316,0.460806,respond_time_warm_cpu,4K
0.034737,0.041664,0.0,0.042035,0.0,0.048028,0.4783,respond_time_warm_cpu,4K
0.033722,0.04056,0.0,0.04088,0.0,0.047192,0.480716,respond_time_warm_cpu,4K
0.028996,0.035786,0.0,0.03618,0.0,0.04209,0.498296,respond_time_warm_cpu,4K
0.031911,0.037639,0.0,0.038102,0.0,0.044381,0.490371,respond_time_warm_cpu,4K
0.037401,0.045004,0.0,0.045338,0.0,0.051374,0.460282,respond_time_warm_cpu,4K
0.032878,0.038974,0.0,0.039293,0.0,0.044949,0.460259,respond_time_warm_cpu,4K
0.034523,0.042367,0.0,0.042734,0.0,0.047544,0.460199,respond_time_warm_cpu,4K
0.033296,0.037677,0.0,0.03805,0.0,0.045319,0.454686,respond_time_warm_cpu,4K
0.03106,0.037187,0.0,0.037539,0.0,0.043055,0.424831,respond_time_warm_cpu,4K
0.036807,0.043656,0.0,0.043937,0.0,0.049702,0.443615,respond_time_warm_cpu,4K
0.036083,0.042335,0.0,0.042645,0.0,0.048723,0.466496,respond_time_warm_cpu,4K
0.033466,0.04093,0.0,0.04131,0.0,0.048418,0.486302,respond_time_warm_cpu,4K
0.034198,0.040287,0.0,0.040611,0.0,0.051502,0.477626,respond_time_warm_cpu,4K
0.033278,0.040761,0.0,0.041085,0.0,0.047917,0.473285,respond_time_warm_cpu,4K
0.054147,0.070238,0.0,0.070743,0.0,0.077433,0.501069,respond_time_warm_cpu,4K
0.055506,0.067398,0.0,0.067905,0.0,0.086419,0.545651,respond_time_warm_cpu,4K
0.035005,0.040935,0.0,0.041227,0.0,0.04548,0.433649,respond_time_warm_cpu,4K
0.03257,0.039751,0.0,0.040056,0.0,0.046285,0.441468,respond_time_warm_cpu,4K
0.034122,0.041108,0.0,0.041437,0.0,0.047962,0.489347,respond_time_warm_cpu,4K
0.037566,0.043923,0.0,0.045026,0.0,0.050502,0.444123,respond_time_warm_cpu,4K
0.034541,0.041348,0.0,0.041719,0.0,0.048218,0.461674,respond_time_warm_cpu,4K
0.029311,0.034613,0.0,0.034826,0.0,0.04099,0.454761,respond_time_warm_cpu,4K
0.036219,0.042352,0.0,0.042659,0.0,0.048486,0.475154,respond_time_warm_cpu,4K
0.034234,0.041697,0.0,0.04217,0.0,0.052078,0.470898,respond_time_warm_cpu,4K
0.043185,0.051418,0.0,0.051652,0.0,0.061458,0.5083,respond_time_warm_cpu,4K
0.031887,0.037802,0.0,0.038162,0.0,0.04354,0.478558,respond_time_warm_cpu,4K
0.031073,0.037026,0.0,0.037376,0.0,0.044235,0.48417,respond_time_warm_cpu,4K
0.036511,0.04239,0.0,0.042707,0.0,0.050075,0.481633,respond_time_warm_cpu,4K
0.033422,0.040649,0.0,0.040956,0.0,0.049485,0.471783,respond_time_warm_cpu,4K
0.032843,0.037636,0.0,0.038096,0.0,0.04202,0.504461,respond_time_warm_cpu,4K
0.033194,0.040326,0.0,0.040639,0.0,0.046598,0.483279,respond_time_warm_cpu,4K
0.034027,0.040251,0.0,0.040593,0.0,0.04727,0.483302,respond_time_warm_cpu,4K
0.027188,0.034528,0.0,0.034845,0.0,0.040598,0.500652,respond_time_warm_cpu,4K
0.034912,0.042291,0.0,0.04274,0.0,0.051115,0.506133,respond_time_warm_cpu,4K
0.032867,0.039171,0.0,0.039488,0.0,0.045386,0.45341,respond_time_warm_cpu,4K
0.029032,0.035585,0.0,0.035908,0.0,0.041727,0.498934,respond_time_warm_cpu,4K
0.029322,0.040405,0.0,0.040767,0.0,0.0468,0.484676,respond_time_warm_cpu,4K
0.036842,0.043009,0.0,0.043573,0.0,0.04905,0.469704,respond_time_warm_cpu,4K
0.032641,0.040043,0.0,0.040368,0.0,0.047089,0.480081,respond_time_warm_cpu,4K
0.035463,0.043867,0.0,0.044374,0.0,0.050152,0.488915,respond_time_warm_cpu,4K
0.033936,0.041665,0.0,0.041991,0.0,0.046349,0.466903,respond_time_warm_cpu,4K
0.033993,0.040434,0.0,0.040928,0.0,0.046741,0.429251,respond_time_warm_cpu,4K
0.034993,0.041306,0.0,0.041562,0.0,0.054641,0.468516,respond_time_warm_cpu,4K
0.039533,0.04578,0.0,0.046979,0.0,0.054059,0.4752,respond_time_warm_cpu,4K
0.028005,0.034829,0.0,0.035252,0.0,0.043323,0.489889,respond_time_warm_cpu,4K
0.035428,0.04011,0.0,0.040376,0.0,0.047273,0.484188,respond_time_warm_cpu,4K
0.03578,0.041848,0.0,0.04216,0.0,0.047485,0.488904,respond_time_warm_cpu,4K
0.030197,0.036589,0.0,0.036988,0.0,0.045408,0.482813,respond_time_warm_cpu,4K
0.033768,0.041603,0.0,0.041931,0.0,0.047364,0.507724,respond_time_warm_cpu,4K
0.03406,0.041664,0.0,0.042352,0.0,0.049532,0.476621,respond_time_warm_cpu,4K
0.033651,0.038608,0.0,0.038945,0.0,0.043639,0.462343,respond_time_warm_cpu,4K
0.033406,0.042081,0.0,0.042338,0.0,0.05066,0.46643,respond_time_warm_cpu,4K
0.029843,0.039603,0.0,0.039986,0.0,0.044684,0.463784,respond_time_warm_cpu,4K
0.037642,0.053363,0.0,0.053924,0.0,0.062317,0.506623,respond_time_warm_cpu,4K
0.058685,0.064467,0.0,0.064845,0.0,0.070874,0.476091,respond_time_warm_cpu,4K
0.033337,0.03866,0.0,0.038937,0.0,0.044172,0.473541,respond_time_warm_cpu,4K
0.031388,0.038848,0.0,0.039265,0.0,0.045517,0.485937,respond_time_warm_cpu,4K
0.036724,0.044684,0.0,0.045237,0.0,0.049747,0.506297,respond_time_warm_cpu,4K
0.032291,0.039967,0.0,0.040241,0.0,0.04792,0.447321,respond_time_warm_cpu,4K
0.031965,0.03953,0.0,0.040004,0.0,0.046614,0.458429,respond_time_warm_cpu,4K
0.034014,0.039011,0.0,0.03928,0.0,0.048062,0.481214,respond_time_warm_cpu,4K
0.03407,0.03987,0.0,0.04026,0.0,0.045209,0.4602,respond_time_warm_cpu,4K
0.039363,0.046179,0.0,0.046652,0.0,0.051853,0.572749,respond_time_warm_cpu,4K
0.033751,0.040716,0.0,0.041241,0.0,0.048016,0.489203,respond_time_warm_cpu,4K
0.040235,0.046274,0.0,0.046661,0.0,0.053465,0.51079,respond_time_warm_cpu,4K
0.032687,0.038599,0.0,0.038973,0.0,0.04401,0.499974,respond_time_warm_cpu,4K
0.042738,0.049988,0.0,0.050293,0.0,0.056686,0.534186,respond_time_warm_cpu,4K
0.031892,0.037593,0.0,0.037899,0.0,0.045096,0.503151,respond_time_warm_cpu,4K
0.033239,0.039681,0.0,0.040131,0.0,0.045283,0.492915,respond_time_warm_cpu,4K
0.031722,0.043331,0.0,0.045015,0.0,0.051884,0.494052,respond_time_warm_cpu,4K
0.032627,0.039721,0.0,0.039972,0.0,0.045933,0.474322,respond_time_warm_cpu,4K
0.031033,0.038665,0.0,0.039093,0.0,0.045785,0.517547,respond_time_warm_cpu,4K
0.032856,0.039051,0.0,0.040547,0.0,0.046942,0.49804,respond_time_warm_cpu,4K
0.033412,0.040315,0.0,0.040636,0.0,0.046481,0.493479,respond_time_warm_cpu,4K
0.034611,0.040305,0.0,0.040555,0.0,0.047525,0.515917,respond_time_warm_cpu,4K
0.032599,0.044221,0.0,0.044646,0.0,0.053661,0.50656,respond_time_warm_cpu,4K
0.03273,0.041303,0.0,0.041811,0.0,0.048001,0.495253,respond_time_warm_cpu,4K
0.029769,0.035528,0.0,0.035904,0.0,0.041722,0.487126,respond_time_warm_cpu,4K
0.033785,0.038761,0.0,0.039052,0.0,0.045609,0.484122,respond_time_warm_cpu,4K
0.032151,0.040381,0.0,0.040736,0.0,0.048249,0.47757,respond_time_warm_cpu,4K
0.04085,0.048687,0.0,0.049169,0.0,0.053958,0.49026,respond_time_warm_cpu,4K
0.036622,0.043449,0.0,0.043896,0.0,0.04947,0.460643,respond_time_warm_cpu,4K
0.036177,0.042818,0.0,0.043206,0.0,0.050263,0.467678,respond_time_warm_cpu,4K
0.033392,0.03994,0.0,0.040316,0.0,0.048669,0.473403,respond_time_warm_cpu,4K
0.03553,0.042364,0.0,0.042832,0.0,0.048415,0.464329,respond_time_warm_cpu,4K
0.030801,0.036008,0.0,0.036296,0.0,0.043559,0.431407,respond_time_warm_cpu,4K
0.032841,0.039553,0.0,0.039892,0.0,0.045504,0.453393,respond_time_warm_cpu,4K
0.036092,0.04398,0.0,0.044258,0.0,0.049425,0.452502,respond_time_warm_cpu,4K
0.032561,0.039334,0.0,0.040012,0.0,0.047432,0.464334,respond_time_warm_cpu,4K
0.030504,0.036653,0.0,0.03713,0.0,0.04424,0.437056,respond_time_warm_cpu,4K
0.040871,0.048232,0.0,0.048791,0.0,0.055097,0.474987,respond_time_warm_cpu,4K
0.03275,0.038455,0.0,0.038795,0.0,0.044966,0.479783,respond_time_warm_cpu,4K
0.034005,0.042113,0.0,0.042613,0.0,0.048996,0.503049,respond_time_warm_cpu,4K
0.034245,0.04157,0.0,0.041933,0.0,0.047884,0.493612,respond_time_warm_cpu,4K
0.032493,0.039499,0.0,0.039807,0.0,0.045099,0.460509,respond_time_warm_cpu,4K
0.033495,0.040785,0.0,0.041195,0.0,0.055795,0.471427,respond_time_warm_cpu,4K
0.035374,0.041675,0.0,0.042204,0.0,0.048019,0.473926,respond_time_warm_cpu,4K
0.034542,0.044387,0.0,0.044806,0.0,0.051,0.460001,respond_time_warm_cpu,4K
0.037156,0.059177,0.0,0.059631,0.0,0.067558,0.478571,respond_time_warm_cpu,4K
0.032496,0.039993,0.0,0.040276,0.0,0.056774,0.473097,respond_time_warm_cpu,4K
0.031736,0.038119,0.0,0.038633,0.0,0.04435,0.472251,respond_time_warm_cpu,4K
0.028504,0.035971,0.0,0.036476,0.0,0.042786,0.487872,respond_time_warm_cpu,4K
0.032499,0.038528,0.0,0.038785,0.0,0.045675,0.435286,respond_time_warm_cpu,4K
0.032373,0.038705,0.0,0.039178,0.0,0.047132,0.452426,respond_time_warm_cpu,4K
0.031572,0.039436,0.0,0.03982,0.0,0.046449,0.533328,respond_time_warm_cpu,4K
0.039505,0.046574,0.0,0.046798,0.0,0.053253,0.505553,respond_time_warm_cpu,4K
0.034807,0.042215,0.0,0.042524,0.0,0.04811,0.402397,respond_time_warm_cpu,4K
0.032553,0.03869,0.0,0.039113,0.0,0.045944,0.444207,respond_time_warm_cpu,4K
0.03782,0.044668,0.0,0.045459,0.0,0.050416,0.437731,respond_time_warm_cpu,4K
0.03644,0.045428,0.0,0.045799,0.0,0.053081,0.43746,respond_time_warm_cpu,4K
0.032069,0.038084,0.0,0.038512,0.0,0.043537,0.435438,respond_time_warm_cpu,4K
0.03155,0.042926,0.0,0.044136,0.0,0.047622,0.490584,respond_time_warm_cpu,4K
0.029259,0.035155,0.0,0.035501,0.0,0.040308,0.454722,respond_time_warm_cpu,4K
0.040329,0.045799,0.0,0.046156,0.0,0.056051,0.513295,respond_time_warm_cpu,4K
0.031367,0.038273,0.0,0.038752,0.0,0.045421,0.490701,respond_time_warm_cpu,4K
0.034952,0.041498,0.0,0.041819,0.0,0.047446,0.478768,respond_time_warm_cpu,4K
0.039422,0.045232,0.0,0.045587,0.0,0.051193,0.483439,respond_time_warm_cpu,4K
0.029756,0.036817,0.0,0.037108,0.0,0.041243,0.500642,respond_time_warm_cpu,4K
0.032752,0.038982,0.0,0.039571,0.0,0.046515,0.492445,respond_time_warm_cpu,4K
0.029126,0.036161,0.0,0.036542,0.0,0.043142,0.497727,respond_time_warm_cpu,4K
0.031966,0.038038,0.0,0.040919,0.0,0.048155,0.503504,respond_time_warm_cpu,4K
0.032355,0.039102,0.0,0.039435,0.0,0.046878,0.444973,respond_time_warm_cpu,4K
0.029305,0.036289,0.0,0.036676,0.0,0.043931,0.432678,respond_time_warm_cpu,4K
0.037035,0.042805,0.0,0.043197,0.0,0.050119,0.481918,respond_time_warm_cpu,4K
0.036188,0.040728,0.0,0.040995,0.0,0.046189,0.426727,respond_time_warm_cpu,4K
0.033178,0.039845,0.0,0.040199,0.0,0.047243,0.431505,respond_time_warm_cpu,4K
0.035091,0.041359,0.0,0.041713,0.0,0.048244,0.47264,respond_time_warm_cpu,4K
0.034768,0.042983,0.0,0.043337,0.0,0.048651,0.430335,respond_time_warm_cpu,4K
0.034929,0.040757,0.0,0.041185,0.0,0.048825,0.452623,respond_time_warm_cpu,4K
0.03883,0.046516,0.0,0.047421,0.0,0.053574,0.438373,respond_time_warm_cpu,4K
0.032062,0.036819,0.0,0.037276,0.0,0.044325,0.410431,respond_time_warm_cpu,4K
0.031375,0.038862,0.0,0.039228,0.0,0.044714,0.414418,respond_time_warm_cpu,4K
0.032133,0.039219,0.0,0.03951,0.0,0.047363,0.48282,respond_time_warm_cpu,4K
0.035115,0.042024,0.0,0.042392,0.0,0.048222,0.422291,respond_time_warm_cpu,4K
0.035136,0.039795,0.0,0.040229,0.0,0.046149,0.448689,respond_time_warm_cpu,4K
0.033323,0.040125,0.0,0.04039,0.0,0.047793,0.443538,respond_time_warm_cpu,4K
0.033841,0.039525,0.0,0.039811,0.0,0.044233,0.414598,respond_time_warm_cpu,4K
0.033623,0.040047,0.0,0.04038,0.0,0.045434,0.446675,respond_time_warm_cpu,4K
0.037411,0.043544,0.0,0.043887,0.0,0.051231,0.486612,respond_time_warm_cpu,4K
0.03149,0.037437,0.0,0.037802,0.0,0.044433,0.422845,respond_time_warm_cpu,4K
0.031795,0.038134,0.0,0.03844,0.0,0.043421,0.451555,respond_time_warm_cpu,4K
0.032729,0.038209,0.0,0.038483,0.0,0.045281,0.455783,respond_time_warm_cpu,4K
0.03466,0.04031,0.0,0.04064,0.0,0.046203,0.425754,respond_time_warm_cpu,4K
0.030804,0.036186,0.0,0.036439,0.0,0.049794,0.477197,respond_time_warm_cpu,4K
0.034606,0.041431,0.0,0.041828,0.0,0.050016,0.461641,respond_time_warm_cpu,4K
0.033203,0.039948,0.0,0.040257,0.0,0.044661,0.452204,respond_time_warm_cpu,4K
