0.042939,0.047794,0.0,0.048246,0.0,0.048271,0.119834,respond_time_warm_cpu,480P
0.0314,0.038911,0.0,0.039326,0.0,0.039347,0.114206,respond_time_warm_cpu,480P
0.045544,0.053544,0.0,0.054035,0.0,0.054064,0.126298,respond_time_warm_cpu,480P
0.033691,0.038926,0.0,0.039315,0.0,0.03934,0.109411,respond_time_warm_cpu,480P
0.03276,0.039805,0.0,0.04027,0.0,0.040297,0.112116,respond_time_warm_cpu,480P
0.030004,0.037559,0.0,0.037882,0.0,0.037902,0.11148,respond_time_warm_cpu,480P
0.033741,0.040384,0.0,0.040808,0.0,0.040854,0.115722,respond_time_warm_cpu,480P
0.030301,0.035697,0.0,0.036034,0.0,0.036056,0.105634,respond_time_warm_cpu,480P
0.032107,0.039145,0.0,0.039477,0.0,0.039497,0.109005,respond_time_warm_cpu,480P
0.033527,0.040028,0.0,0.040288,0.0,0.040309,0.115027,respond_time_warm_cpu,480P
0.029879,0.036066,0.0,0.036475,0.0,0.036498,0.107455,respond_time_warm_cpu,480P
0.03171,0.037548,0.0,0.037888,0.0,0.037911,0.108244,respond_time_warm_cpu,480P
0.030906,0.03854,0.0,0.038905,0.0,0.038925,0.110902,respond_time_warm_cpu,480P
0.028689,0.034371,0.0,0.034717,0.0,0.034735,0.103507,respond_time_warm_cpu,480P
0.035987,0.041048,0.0,0.04144,0.0,0.041472,0.114016,respond_time_warm_cpu,480P
0.036187,0.043812,0.0,0.044299,0.0,0.044327,0.118619,respond_time_warm_cpu,480P
0.034246,0.041355,0.0,0.041697,0.0,0.041717,0.11302,respond_time_warm_cpu,480P
0.032897,0.039002,0.0,0.039454,0.0,0.039477,0.110416,respond_time_warm_cpu,480P
0.032297,0.038785,0.0,0.039127,0.0,0.039147,0.110347,respond_time_warm_cpu,480P
0.032665,0.039803,0.0,0.040238,0.0,0.040264,0.111846,respond_time_warm_cpu,480P
0.033859,0.039197,0.0,0.039551,0.0,0.039571,0.111272,respond_time_warm_cpu,480P
0.031098,0.039514,0.0,0.039832,0.0,0.03985,0.111306,respond_time_warm_cpu,480P
0.03419,0.042766,0.0,0.043122,0.0,0.04314,0.11709,respond_time_warm_cpu,480P
0.030261,0.034642,0.0,0.034903,0.0,0.034926,0.103247,respond_time_warm_cpu,480P
0.031178,0.036781,0.0,0.037159,0.0,0.037182,0.108835,respond_time_warm_cpu,480P
0.02869,0.033526,0.0,0.033874,0.0,0.033896,0.106195,respond_time_warm_cpu,480P
0.028896,0.035652,0.0,0.036278,0.0,0.036326,0.110978,respond_time_warm_cpu,480P
0.032215,0.03697,0.0,0.037352,0.0,0.037377,0.108497,respond_time_warm_cpu,480P
0.028711,0.034244,0.0,0.034677,0.0,0.03471,0.111733,respond_time_warm_cpu,480P
0.030588,0.037509,0.0,0.037839,0.0,0.037862,0.112443,respond_time_warm_cpu,480P
0.039785,0.045568,0.0,0.045962,0.0,0.045988,0.122242,respond_time_warm_cpu,480P
0.039727,0.04711,0.0,0.047424,0.0,0.047443,0.118325,respond_time_warm_cpu,480P
0.032443,0.038249,0.0,0.038574,0.0,0.038597,0.109578,respond_time_warm_cpu,480P
0.029359,0.036673,0.0,0.036986,0.0,0.037007,0.116306,respond_time_warm_cpu,480P
0.032414,0.040167,0.0,0.040675,0.0,0.040709,0.111739,respond_time_warm_cpu,480P
0.033545,0.039776,0.0,0.040085,0.0,0.040112,0.110058,respond_time_warm_cpu,480P
0.033681,0.040379,0.0,0.040764,0.0,0.040785,0.111769,respond_time_warm_cpu,480P
0.033414,0.03914,0.0,0.039528,0.0,0.039553,0.110174,respond_time_warm_cpu,480P
0.029368,0.04484,0.0,0.045341,0.0,0.045375,0.116757,respond_time_warm_cpu,480P
0.033546,0.041194,0.0,0.041588,0.0,0.041614,0.112569,respond_time_warm_cpu,480P
0.028675,0.033936,0.0,0.034314,0.0,0.034338,0.105719,respond_time_warm_cpu,480P
0.030593,0.038884,0.0,0.039349,0.0,0.039376,0.113184,respond_time_warm_cpu,480P
0.033606,0.039996,0.0,0.040378,0.0,0.040406,0.114003,respond_time_warm_cpu,480P
0.035239,0.044029,0.0,0.044322,0.0,0.044341,0.115467,respond_time_warm_cpu,480P
0.028856,0.035365,0.0,0.035708,0.0,0.035731,0.106863,respond_time_warm_cpu,480P
0.030699,0.037149,0.0,0.037632,0.0,0.037656,0.110446,respond_time_warm_cpu,480P
0.037118,0.045429,0.0,0.045839,0.0,0.045867,0.118843,respond_time_warm_cpu,480P
0.031814,0.038867,0.0,0.039216,0.0,0.039238,0.11144,respond_time_warm_cpu,480P
0.033831,0.048384,0.0,0.048976,0.0,0.049012,0.121338,respond_time_warm_cpu,480P
0.032641,0.036836,0.0,0.037165,0.0,0.037185,0.112045,respond_time_warm_cpu,480P
0.047703,0.054212,0.0,0.054602,0.0,0.054632,0.126653,respond_time_warm_cpu,480P
0.032303,0.039275,0.0,0.039626,0.0,0.039649,0.111269,respond_time_warm_cpu,480P
0.030591,0.036364,0.0,0.036881,0.0,0.036909,0.10835,respond_time_warm_cpu,480P
0.030582,0.036523,0.0,0.03695,0.0,0.036977,0.108528,respond_time_warm_cpu,480P
0.030343,0.038954,0.0,0.039283,0.0,0.039305,0.112495,respond_time_warm_cpu,480P
0.029847,0.036945,0.0,0.037282,0.0,0.037304,0.108729,respond_time_warm_cpu,480P
0.02749,0.035602,0.0,0.036067,0.0,0.036097,0.107365,respond_time_warm_cpu,480P
0.037158,0.043065,0.0,0.043449,0.0,0.043476,0.116022,respond_time_warm_cpu,480P
0.031386,0.038103,0.0,0.038544,0.0,0.038575,0.111111,respond_time_warm_cpu,480P
0.031685,0.038113,0.0,0.03843,0.0,0.038449,0.109304,respond_time_warm_cpu,480P
0.035979,0.042762,0.0,0.043109,0.0,0.04313,0.11733,respond_time_warm_cpu,480P
0.027009,0.033705,0.0,0.034041,0.0,0.034061,0.104917,respond_time_warm_cpu,480P
0.030786,0.038744,0.0,0.039175,0.0,0.039206,0.109601,respond_time_warm_cpu,480P
0.031121,0.035548,0.0,0.036012,0.0,0.036039,0.105432,respond_time_warm_cpu,480P
0.031588,0.038286,0.0,0.038716,0.0,0.03874,0.113803,respond_time_warm_cpu,480P
0.028842,0.036187,0.0,0.036659,0.0,0.036691,0.111251,respond_time_warm_cpu,480P
0.028345,0.032816,0.0,0.033207,0.0,0.033237,0.103764,respond_time_warm_cpu,480P
0.030718,0.037556,0.0,0.037937,0.0,0.037962,0.108068,respond_time_warm_cpu,480P
0.032192,0.039111,0.0,0.039446,0.0,0.039469,0.111692,respond_time_warm_cpu,480P
0.032433,0.039509,0.0,0.039857,0.0,0.039878,0.113986,respond_time_warm_cpu,480P
0.032632,0.040421,0.0,0.040737,0.0,0.040758,0.114508,respond_time_warm_cpu,480P
0.028243,0.035627,0.0,0.035931,0.0,0.035951,0.107447,respond_time_warm_cpu,480P
0.035096,0.043903,0.0,0.044166,0.0,0.044182,0.114257,respond_time_warm_cpu,480P
0.031365,0.037191,0.0,0.037595,0.0,0.037619,0.108969,respond_time_warm_cpu,480P
0.030083,0.036546,0.0,0.036883,0.0,0.036902,0.108867,respond_time_warm_cpu,480P
0.032582,0.041658,0.0,0.041923,0.0,0.041939,0.111897,respond_time_warm_cpu,480P
0.031856,0.038028,0.0,0.038416,0.0,0.038441,0.114222,respond_time_warm_cpu,480P
0.034149,0.039556,0.0,0.039975,0.0,0.040003,0.110546,respond_time_warm_cpu,480P
0.030878,0.038272,0.0,0.038648,0.0,0.038669,0.110202,respond_time_warm_cpu,480P
0.031813,0.038792,0.0,0.0392,0.0,0.039225,0.109437,respond_time_warm_cpu,480P
0.032253,0.039044,0.0,0.039468,0.0,0.039496,0.11161,respond_time_warm_cpu,480P
0.033187,0.038802,0.0,0.039249,0.0,0.039275,0.114922,respond_time_warm_cpu,480P
0.02895,0.034887,0.0,0.035195,0.0,0.035213,0.105501,respond_time_warm_cpu,480P
0.034461,0.039057,0.0,0.039448,0.0,0.039473,0.113134,respond_time_warm_cpu,480P
0.03401,0.041523,0.0,0.041822,0.0,0.041839,0.117783,respond_time_warm_cpu,480P
0.028096,0.032383,0.0,0.032661,0.0,0.032679,0.107678,respond_time_warm_cpu,480P
0.028117,0.034459,0.0,0.034717,0.0,0.034735,0.10828,respond_time_warm_cpu,480P
0.032447,0.039113,0.0,0.039397,0.0,0.039415,0.108909,respond_time_warm_cpu,480P
0.040994,0.04838,0.0,0.048693,0.0,0.048716,0.124337,respond_time_warm_cpu,480P
0.039513,0.045995,0.0,0.046563,0.0,0.046601,0.119847,respond_time_warm_cpu,480P
0.031075,0.039349,0.0,0.03968,0.0,0.03971,0.112432,respond_time_warm_cpu,480P
0.034256,0.040969,0.0,0.041328,0.0,0.041349,0.113639,respond_time_warm_cpu,480P
0.032491,0.038416,0.0,0.038853,0.0,0.038882,0.11134,respond_time_warm_cpu,480P
0.034001,0.04214,0.0,0.042407,0.0,0.042423,0.117016,respond_time_warm_cpu,480P
0.032743,0.039459,0.0,0.039807,0.0,0.039828,0.110843,respond_time_warm_cpu,480P
0.029959,0.036267,0.0,0.036613,0.0,0.036637,0.108886,respond_time_warm_cpu,480P
0.035284,0.040058,0.0,0.040512,0.0,0.040539,0.112739,respond_time_warm_cpu,480P
0.035982,0.040696,0.0,0.041207,0.0,0.041239,0.11549,respond_time_warm_cpu,480P
0.029886,0.037186,0.0,0.037531,0.0,0.037552,0.109367,respond_time_warm_cpu,480P
0.033666,0.039837,0.0,0.040219,0.0,0.040244,0.11092,respond_time_warm_cpu,480P
0.032031,0.038667,0.0,0.039079,0.0,0.039103,0.106854,respond_time_warm_cpu,480P
0.03307,0.040514,0.0,0.040918,0.0,0.040951,0.113172,respond_time_warm_cpu,480P
0.034774,0.043968,0.0,0.044482,0.0,0.044524,0.11538,respond_time_warm_cpu,480P
0.038607,0.044665,0.0,0.045049,0.0,0.045071,0.118202,respond_time_warm_cpu,480P
0.041615,0.047241,0.0,0.047629,0.0,0.047653,0.120984,respond_time_warm_cpu,480P
0.027801,0.03253,0.0,0.032925,0.0,0.03295,0.104895,respond_time_warm_cpu,480P
0.032845,0.038771,0.0,0.039284,0.0,0.039318,0.110431,respond_time_warm_cpu,480P
0.036414,0.042582,0.0,0.042875,0.0,0.042893,0.112243,respond_time_warm_cpu,480P
0.03239,0.038911,0.0,0.039229,0.0,0.039249,0.110481,respond_time_warm_cpu,480P
0.033535,0.039197,0.0,0.039663,0.0,0.039699,0.113249,respond_time_warm_cpu,480P
0.030704,0.036881,0.0,0.037237,0.0,0.037315,0.113109,respond_time_warm_cpu,480P
0.032464,0.039223,0.0,0.039572,0.0,0.039595,0.108805,respond_time_warm_cpu,480P
0.030371,0.03588,0.0,0.036338,0.0,0.036372,0.109551,respond_time_warm_cpu,480P
0.033791,0.038521,0.0,0.039042,0.0,0.039075,0.111523,respond_time_warm_cpu,480P
0.034399,0.040836,0.0,0.041171,0.0,0.04119,0.115401,respond_time_warm_cpu,480P
0.030853,0.038979,0.0,0.039282,0.0,0.039302,0.109595,respond_time_warm_cpu,480P
0.030909,0.038062,0.0,0.038474,0.0,0.038594,0.111117,respond_time_warm_cpu,480P
0.02995,0.034758,0.0,0.035105,0.0,0.035126,0.112805,respond_time_warm_cpu,480P
0.037132,0.043754,0.0,0.044396,0.0,0.04443,0.117154,respond_time_warm_cpu,480P
0.032032,0.038145,0.0,0.038543,0.0,0.038569,0.110451,respond_time_warm_cpu,480P
0.029831,0.037377,0.0,0.037728,0.0,0.037747,0.108909,respond_time_warm_cpu,480P
0.030663,0.039728,0.0,0.040084,0.0,0.040107,0.113535,respond_time_warm_cpu,480P
0.031797,0.037929,0.0,0.03822,0.0,0.038239,0.10901,respond_time_warm_cpu,480P
0.039619,0.04551,0.0,0.045858,0.0,0.045881,0.117748,respond_time_warm_cpu,480P
0.030234,0.036909,0.0,0.037418,0.0,0.03745,0.110616,respond_time_warm_cpu,480P
0.029717,0.037127,0.0,0.037536,0.0,0.037559,0.105633,respond_time_warm_cpu,480P
0.029986,0.038231,0.0,0.03856,0.0,0.038582,0.109338,respond_time_warm_cpu,480P
0.031088,0.037537,0.0,0.037932,0.0,0.037958,0.111129,respond_time_warm_cpu,480P
0.032202,0.03766,0.0,0.038089,0.0,0.038113,0.109579,respond_time_warm_cpu,480P
0.031391,0.038933,0.0,0.039282,0.0,0.039301,0.108427,respond_time_warm_cpu,480P
0.029252,0.036182,0.0,0.036627,0.0,0.036657,0.10891,respond_time_warm_cpu,480P
0.033373,0.039703,0.0,0.040056,0.0,0.04008,0.110369,respond_time_warm_cpu,480P
0.029584,0.036906,0.0,0.037207,0.0,0.037226,0.11225,respond_time_warm_cpu,480P
0.032777,0.03987,0.0,0.040189,0.0,0.040208,0.110524,respond_time_warm_cpu,480P
0.034418,0.040161,0.0,0.040577,0.0,0.040602,0.112365,respond_time_warm_cpu,480P
0.031373,0.038382,0.0,0.038643,0.0,0.038659,0.107376,respond_time_warm_cpu,480P
0.03386,0.038603,0.0,0.039038,0.0,0.039071,0.110876,respond_time_warm_cpu,480P
0.032861,0.037082,0.0,0.037489,0.0,0.03752,0.111333,respond_time_warm_cpu,480P
0.059864,0.065388,0.0,0.065883,0.0,0.065911,0.136408,respond_time_warm_cpu,480P
0.034005,0.041121,0.0,0.041424,0.0,0.041442,0.112464,respond_time_warm_cpu,480P
0.033939,0.046939,0.0,0.047435,0.0,0.047462,0.121864,respond_time_warm_cpu,480P
0.035064,0.052719,0.0,0.053229,0.0,0.053255,0.124687,respond_time_warm_cpu,480P
0.027043,0.032515,0.0,0.03283,0.0,0.032848,0.10639,respond_time_warm_cpu,480P
0.02938,0.036446,0.0,0.036838,0.0,0.036864,0.109212,respond_time_warm_cpu,480P
0.032656,0.040605,0.0,0.041051,0.0,0.041081,0.11827,respond_time_warm_cpu,480P
0.031347,0.03995,0.0,0.040279,0.0,0.040297,0.111386,respond_time_warm_cpu,480P
0.029416,0.0372,0.0,0.037543,0.0,0.037563,0.106687,respond_time_warm_cpu,480P
0.033205,0.03968,0.0,0.039993,0.0,0.040014,0.110862,respond_time_warm_cpu,480P
0.035072,0.045344,0.0,0.045804,0.0,0.045828,0.120258,respond_time_warm_cpu,480P
0.042494,0.047338,0.0,0.047826,0.0,0.047862,0.123242,respond_time_warm_cpu,480P
0.030378,0.036188,0.0,0.036573,0.0,0.036594,0.106554,respond_time_warm_cpu,480P
0.04041,0.047183,0.0,0.047566,0.0,0.04759,0.120147,respond_time_warm_cpu,480P
0.035569,0.040641,0.0,0.041076,0.0,0.041105,0.110634,respond_time_warm_cpu,480P
0.02853,0.035385,0.0,0.035749,0.0,0.035772,0.108456,respond_time_warm_cpu,480P
0.051854,0.05705,0.0,0.057497,0.0,0.057532,0.131287,respond_time_warm_cpu,480P
0.031654,0.037733,0.0,0.038002,0.0,0.038018,0.108238,respond_time_warm_cpu,480P
0.031121,0.036929,0.0,0.037264,0.0,0.037285,0.109078,respond_time_warm_cpu,480P
0.034002,0.042142,0.0,0.042409,0.0,0.042425,0.113276,respond_time_warm_cpu,480P
0.031287,0.041027,0.0,0.041527,0.0,0.041555,0.117461,respond_time_warm_cpu,480P
0.031294,0.037177,0.0,0.037558,0.0,0.037584,0.10917,respond_time_warm_cpu,480P
0.039424,0.045442,0.0,0.045842,0.0,0.045863,0.119676,respond_time_warm_cpu,480P
0.034941,0.040667,0.0,0.041022,0.0,0.041058,0.111452,respond_time_warm_cpu,480P
0.03913,0.046004,0.0,0.046381,0.0,0.046409,0.118591,respond_time_warm_cpu,480P
0.031294,0.037012,0.0,0.037343,0.0,0.037366,0.108687,respond_time_warm_cpu,480P
0.033772,0.040495,0.0,0.040941,0.0,0.040965,0.112342,respond_time_warm_cpu,480P
0.042407,0.057755,0.0,0.058243,0.0,0.058265,0.127878,respond_time_warm_cpu,480P
0.033838,0.040243,0.0,0.040774,0.0,0.040804,0.115272,respond_time_warm_cpu,480P
0.032924,0.039952,0.0,0.040317,0.0,0.040342,0.112178,respond_time_warm_cpu,480P
0.03194,0.039293,0.0,0.0396,0.0,0.039618,0.113174,respond_time_warm_cpu,480P
0.028409,0.035688,0.0,0.036023,0.0,0.036044,0.107248,respond_time_warm_cpu,480P
0.029935,0.035936,0.0,0.036208,0.0,0.036226,0.110986,respond_time_warm_cpu,480P
0.033541,0.038463,0.0,0.038963,0.0,0.038988,0.109659,respond_time_warm_cpu,480P
0.032348,0.037437,0.0,0.03779,0.0,0.037812,0.109632,respond_time_warm_cpu,480P
0.0368,0.043035,0.0,0.043486,0.0,0.043513,0.11649,respond_time_warm_cpu,480P
0.036065,0.044442,0.0,0.044812,0.0,0.044837,0.118582,respond_time_warm_cpu,480P
0.028199,0.035622,0.0,0.03597,0.0,0.035994,0.107201,respond_time_warm_cpu,480P
0.041588,0.050515,0.0,0.050979,0.0,0.051005,0.122095,respond_time_warm_cpu,480P
0.079634,0.08571,0.0,0.08608,0.0,0.086109,0.157823,respond_time_warm_cpu,480P
0.034077,0.040305,0.0,0.040642,0.0,0.040661,0.112629,respond_time_warm_cpu,480P
0.033664,0.038963,0.0,0.03935,0.0,0.039375,0.111085,respond_time_warm_cpu,480P
0.031049,0.038341,0.0,0.038641,0.0,0.038658,0.108614,respond_time_warm_cpu,480P
0.031364,0.039001,0.0,0.03941,0.0,0.039437,0.111125,respond_time_warm_cpu,480P
0.032166,0.037634,0.0,0.037982,0.0,0.038003,0.111355,respond_time_warm_cpu,480P
0.034032,0.040235,0.0,0.040512,0.0,0.040529,0.110413,respond_time_warm_cpu,480P
0.033762,0.040255,0.0,0.040627,0.0,0.040648,0.112415,respond_time_warm_cpu,480P
0.033898,0.03992,0.0,0.040276,0.0,0.040299,0.10905,respond_time_warm_cpu,480P
0.029171,0.043679,0.0,0.044197,0.0,0.044223,0.116907,respond_time_warm_cpu,480P
0.032263,0.039407,0.0,0.039727,0.0,0.039747,0.111708,respond_time_warm_cpu,480P
0.047889,0.054281,0.0,0.064587,0.0,0.064623,0.133553,respond_time_warm_cpu,480P
0.034099,0.040532,0.0,0.040922,0.0,0.040947,0.112753,respond_time_warm_cpu,480P
0.031565,0.038772,0.0,0.039183,0.0,0.039211,0.111703,respond_time_warm_cpu,480P
0.030353,0.037317,0.0,0.037659,0.0,0.037692,0.110737,respond_time_warm_cpu,480P
0.029833,0.037082,0.0,0.037532,0.0,0.037556,0.108131,respond_time_warm_cpu,480P
0.032696,0.037728,0.0,0.038113,0.0,0.038135,0.1109,respond_time_warm_cpu,480P
0.039633,0.046691,0.0,0.047005,0.0,0.047022,0.116807,respond_time_warm_cpu,480P
0.032163,0.037149,0.0,0.037516,0.0,0.03754,0.110316,respond_time_warm_cpu,480P
0.037013,0.04448,0.0,0.044833,0.0,0.044853,0.115996,respond_time_warm_cpu,480P
0.02669,0.03136,0.0,0.031861,0.0,0.03189,0.101255,respond_time_warm_cpu,480P
0.03957,0.046163,0.0,0.046508,0.0,0.046528,0.119787,respond_time_warm_cpu,480P
0.034673,0.039651,0.0,0.039993,0.0,0.040015,0.110134,respond_time_warm_cpu,480P
0.087578,0.095436,0.0,0.096066,0.0,0.096108,0.169129,respond_time_warm_cpu,480P
0.053562,0.060716,0.0,0.071227,0.0,0.071265,0.143548,respond_time_warm_cpu,480P
0.069494,0.075542,0.0,0.076009,0.0,0.076036,0.149697,respond_time_warm_cpu,480P
0.031262,0.036841,0.0,0.037123,0.0,0.037141,0.110883,respond_time_warm_cpu,480P
0.031321,0.037276,0.0,0.037744,0.0,0.037772,0.112952,respond_time_warm_cpu,480P
0.031425,0.038343,0.0,0.038702,0.0,0.038725,0.1104,respond_time_warm_cpu,480P
0.032029,0.038404,0.0,0.038676,0.0,0.038693,0.110818,respond_time_warm_cpu,480P
0.027518,0.033294,0.0,0.033632,0.0,0.033654,0.104014,respond_time_warm_cpu,480P
0.034732,0.041575,0.0,0.042083,0.0,0.042114,0.115098,respond_time_warm_cpu,480P
0.030481,0.037126,0.0,0.037437,0.0,0.037457,0.107782,respond_time_warm_cpu,480P
0.032092,0.037346,0.0,0.037822,0.0,0.037852,0.109602,respond_time_warm_cpu,480P
0.031114,0.037575,0.0,0.037954,0.0,0.037979,0.110158,respond_time_warm_cpu,480P
0.035834,0.054687,0.0,0.055256,0.0,0.055302,0.127442,respond_time_warm_cpu,480P
0.032216,0.040713,0.0,0.041187,0.0,0.041208,0.11423,respond_time_warm_cpu,480P
0.034089,0.047169,0.0,0.047805,0.0,0.047843,0.117361,respond_time_warm_cpu,480P
0.030556,0.037692,0.0,0.037948,0.0,0.037964,0.110554,respond_time_warm_cpu,480P
0.031903,0.036763,0.0,0.037122,0.0,0.037145,0.111637,respond_time_warm_cpu,480P
0.03268,0.037897,0.0,0.038274,0.0,0.038299,0.112174,respond_time_warm_cpu,480P
0.03584,0.04171,0.0,0.042085,0.0,0.042111,0.112341,respond_time_warm_cpu,480P
0.032961,0.039004,0.0,0.039324,0.0,0.039352,0.107532,respond_time_warm_cpu,480P
0.029676,0.035971,0.0,0.036316,0.0,0.036338,0.110677,respond_time_warm_cpu,480P
0.033938,0.039603,0.0,0.040022,0.0,0.040046,0.115561,respond_time_warm_cpu,480P
0.032798,0.039119,0.0,0.039643,0.0,0.03967,0.110589,respond_time_warm_cpu,480P
0.032373,0.037277,0.0,0.03761,0.0,0.037631,0.109899,respond_time_warm_cpu,480P
0.03346,0.041183,0.0,0.041673,0.0,0.0417,0.113631,respond_time_warm_cpu,480P
0.0338,0.040758,0.0,0.041057,0.0,0.041074,0.11186,respond_time_warm_cpu,480P
0.04503,0.053396,0.0,0.053847,0.0,0.05387,0.126316,respond_time_warm_cpu,480P
0.039641,0.046712,0.0,0.046984,0.0,0.047008,0.116382,respond_time_warm_cpu,480P
0.030593,0.037059,0.0,0.037418,0.0,0.037442,0.109212,respond_time_warm_cpu,480P
0.034133,0.042715,0.0,0.043193,0.0,0.043217,0.115068,respond_time_warm_cpu,480P
0.034117,0.042242,0.0,0.042571,0.0,0.04259,0.116558,respond_time_warm_cpu,480P
0.030299,0.036563,0.0,0.036907,0.0,0.036931,0.108883,respond_time_warm_cpu,480P
0.031958,0.039064,0.0,0.039487,0.0,0.039513,0.111726,respond_time_warm_cpu,480P
0.03242,0.03784,0.0,0.038156,0.0,0.038175,0.108286,respond_time_warm_cpu,480P
0.031884,0.039996,0.0,0.040318,0.0,0.040337,0.11346,respond_time_warm_cpu,480P
0.02901,0.035348,0.0,0.035731,0.0,0.035757,0.107457,respond_time_warm_cpu,480P
0.031706,0.038807,0.0,0.039169,0.0,0.039193,0.111709,respond_time_warm_cpu,480P
0.035133,0.041887,0.0,0.042252,0.0,0.042272,0.113781,respond_time_warm_cpu,480P
0.031034,0.038208,0.0,0.038527,0.0,0.038546,0.110911,respond_time_warm_cpu,480P
0.032778,0.039225,0.0,0.039492,0.0,0.039509,0.111002,respond_time_warm_cpu,480P
0.030612,0.03857,0.0,0.038895,0.0,0.038915,0.113807,respond_time_warm_cpu,480P
0.031599,0.040241,0.0,0.040701,0.0,0.04073,0.111964,respond_time_warm_cpu,480P
0.03949,0.046899,0.0,0.047382,0.0,0.047408,0.120599,respond_time_warm_cpu,480P
0.034237,0.040241,0.0,0.040695,0.0,0.040713,0.112912,respond_time_warm_cpu,480P
0.030463,0.037322,0.0,0.037683,0.0,0.037707,0.113104,respond_time_warm_cpu,480P
0.030734,0.036858,0.0,0.037315,0.0,0.037341,0.108702,respond_time_warm_cpu,480P
0.030528,0.037221,0.0,0.037561,0.0,0.037583,0.110877,respond_time_warm_cpu,480P
0.032482,0.039416,0.0,0.039802,0.0,0.039828,0.110483,respond_time_warm_cpu,480P
0.028254,0.035992,0.0,0.036322,0.0,0.036345,0.108629,respond_time_warm_cpu,480P
0.029682,0.036497,0.0,0.036861,0.0,0.036883,0.110058,respond_time_warm_cpu,480P
0.030098,0.039226,0.0,0.039998,0.0,0.040042,0.112717,respond_time_warm_cpu,480P
0.032949,0.038453,0.0,0.038844,0.0,0.03887,0.110891,respond_time_warm_cpu,480P
0.032518,0.039855,0.0,0.040242,0.0,0.040272,0.112887,respond_time_warm_cpu,480P
0.032559,0.039638,0.0,0.040012,0.0,0.040031,0.111262,respond_time_warm_cpu,480P
0.030691,0.036107,0.0,0.036439,0.0,0.036463,0.108812,respond_time_warm_cpu,480P
0.033548,0.041595,0.0,0.041908,0.0,0.041927,0.112257,respond_time_warm_cpu,480P
0.032413,0.037796,0.0,0.0382,0.0,0.038226,0.111757,respond_time_warm_cpu,480P
0.033639,0.040059,0.0,0.040514,0.0,0.040543,0.113842,respond_time_warm_cpu,480P
0.032219,0.04004,0.0,0.040492,0.0,0.040519,0.113724,respond_time_warm_cpu,480P
0.030093,0.03521,0.0,0.035679,0.0,0.035717,0.107539,respond_time_warm_cpu,480P
0.034857,0.041579,0.0,0.041849,0.0,0.041865,0.113627,respond_time_warm_cpu,480P
0.032194,0.037064,0.0,0.037466,0.0,0.037491,0.113118,respond_time_warm_cpu,480P
0.032478,0.039089,0.0,0.039414,0.0,0.039432,0.112275,respond_time_warm_cpu,480P
0.035089,0.04097,0.0,0.0414,0.0,0.04143,0.115602,respond_time_warm_cpu,480P
0.029815,0.036639,0.0,0.037014,0.0,0.03704,0.11212,respond_time_warm_cpu,480P
0.033149,0.04009,0.0,0.040418,0.0,0.040436,0.11268,respond_time_warm_cpu,480P
0.033704,0.040643,0.0,0.041054,0.0,0.041081,0.114205,respond_time_warm_cpu,480P
0.032349,0.038747,0.0,0.03909,0.0,0.039111,0.111248,respond_time_warm_cpu,480P
0.033236,0.039367,0.0,0.039758,0.0,0.039781,0.117783,respond_time_warm_cpu,480P
0.033673,0.039777,0.0,0.040157,0.0,0.040177,0.112491,respond_time_warm_cpu,480P
0.034325,0.040873,0.0,0.041171,0.0,0.041189,0.111335,respond_time_warm_cpu,480P
0.033429,0.03893,0.0,0.03927,0.0,0.039292,0.112951,respond_time_warm_cpu,480P
0.029289,0.037319,0.0,0.037567,0.0,0.037582,0.107589,respond_time_warm_cpu,480P
0.03143,0.038645,0.0,0.039015,0.0,0.039043,0.111498,respond_time_warm_cpu,480P
0.028612,0.034342,0.0,0.034694,0.0,0.034714,0.108076,respond_time_warm_cpu,480P
0.033015,0.039486,0.0,0.039848,0.0,0.039873,0.109397,respond_time_warm_cpu,480P
