0.046607,0.054564,0.0,0.054999,0.0,0.05502,0.18384,respond_time_warm_cpu,HD
0.033513,0.040533,0.0,0.040857,0.0,0.040879,0.187103,respond_time_warm_cpu,HD
0.03076,0.04229,0.0,0.042739,0.0,0.042763,0.171695,respond_time_warm_cpu,HD
0.029449,0.036488,0.0,0.036834,0.0,0.036853,0.168359,respond_time_warm_cpu,HD
0.033686,0.04026,0.0,0.040611,0.0,0.040638,0.175745,respond_time_warm_cpu,HD
0.033385,0.041443,0.0,0.041845,0.0,0.041869,0.174981,respond_time_warm_cpu,HD
0.031025,0.037904,0.0,0.038281,0.0,0.038314,0.169728,respond_time_warm_cpu,HD
0.029969,0.036566,0.0,0.03707,0.0,0.037092,0.171037,respond_time_warm_cpu,HD
0.029228,0.034984,0.0,0.035417,0.0,0.035442,0.179798,respond_time_warm_cpu,HD
0.030982,0.03772,0.0,0.038123,0.0,0.038146,0.166697,respond_time_warm_cpu,HD
0.034667,0.039725,0.0,0.040101,0.0,0.040124,0.173612,respond_time_warm_cpu,HD
0.0363,0.04371,0.0,0.044128,0.0,0.044159,0.179152,respond_time_warm_cpu,HD
0.031673,0.038573,0.0,0.03896,0.0,0.038985,0.181333,respond_time_warm_cpu,HD
0.037714,0.043864,0.0,0.044186,0.0,0.044206,0.175563,respond_time_warm_cpu,HD
0.032849,0.038675,0.0,0.039069,0.0,0.039102,0.170662,respond_time_warm_cpu,HD
0.030198,0.036583,0.0,0.036983,0.0,0.037008,0.16745,respond_time_warm_cpu,HD
0.031882,0.03851,0.0,0.038789,0.0,0.038811,0.177082,respond_time_warm_cpu,HD
0.036957,0.043167,0.0,0.043555,0.0,0.043583,0.172924,respond_time_warm_cpu,HD
0.029002,0.036324,0.0,0.036598,0.0,0.036621,0.179927,respond_time_warm_cpu,HD
0.031693,0.0385,0.0,0.038961,0.0,0.038992,0.174063,respond_time_warm_cpu,HD
0.029332,0.036522,0.0,0.036914,0.0,0.036936,0.180355,respond_time_warm_cpu,HD
0.037007,0.043661,0.0,0.044046,0.0,0.044071,0.177886,respond_time_warm_cpu,HD
0.033221,0.039736,0.0,0.040112,0.0,0.040136,0.179224,respond_time_warm_cpu,HD
0.032541,0.039355,0.0,0.039692,0.0,0.039721,0.17732,respond_time_warm_cpu,HD
0.031995,0.037524,0.0,0.038288,0.0,0.038324,0.170104,respond_time_warm_cpu,HD
0.032737,0.03925,0.0,0.039513,0.0,0.039529,0.17025,respond_time_warm_cpu,HD
0.033068,0.03952,0.0,0.039878,0.0,0.039903,0.191437,respond_time_warm_cpu,HD
0.031818,0.037803,0.0,0.038117,0.0,0.038134,0.176004,respond_time_warm_cpu,HD
0.029784,0.036298,0.0,0.036687,0.0,0.036709,0.169272,respond_time_warm_cpu,HD
0.032111,0.038732,0.0,0.039202,0.0,0.039231,0.178726,respond_time_warm_cpu,HD
0.03745,0.044124,0.0,0.044514,0.0,0.044538,0.182691,respond_time_warm_cpu,HD
0.033142,0.040081,0.0,0.040397,0.0,0.040415,0.168042,respond_time_warm_cpu,HD
0.032039,0.038845,0.0,0.039291,0.0,0.03932,0.173772,respond_time_warm_cpu,HD
0.033861,0.040413,0.0,0.040623,0.0,0.040638,0.170839,respond_time_warm_cpu,HD
0.058197,0.066515,0.0,0.066949,0.0,0.066978,0.206414,respond_time_warm_cpu,HD
0.030172,0.038997,0.0,0.039508,0.0,0.039537,0.170429,respond_time_warm_cpu,HD
0.038815,0.046557,0.0,0.046987,0.0,0.047013,0.17825,respond_time_warm_cpu,HD
0.030045,0.036388,0.0,0.036715,0.0,0.036733,0.171304,respond_time_warm_cpu,HD
0.033,0.039895,0.0,0.040209,0.0,0.04023,0.171464,respond_time_warm_cpu,HD
0.032448,0.039045,0.0,0.039515,0.0,0.039545,0.166522,respond_time_warm_cpu,HD
0.038832,0.046455,0.0,0.046967,0.0,0.047003,0.188186,respond_time_warm_cpu,HD
0.032449,0.037135,0.0,0.037498,0.0,0.037522,0.166391,respond_time_warm_cpu,HD
0.034437,0.042352,0.0,0.042922,0.0,0.04295,0.179684,respond_time_warm_cpu,HD
0.036696,0.043666,0.0,0.043937,0.0,0.043952,0.18272,respond_time_warm_cpu,HD
0.030275,0.045283,0.0,0.045735,0.0,0.045754,0.181563,respond_time_warm_cpu,HD
0.035324,0.0423,0.0,0.042687,0.0,0.042715,0.18585,respond_time_warm_cpu,HD
0.032561,0.040627,0.0,0.041015,0.0,0.041035,0.175048,respond_time_warm_cpu,HD
0.030287,0.037357,0.0,0.037758,0.0,0.037784,0.180887,respond_time_warm_cpu,HD
0.040408,0.045208,0.0,0.045471,0.0,0.045488,0.188501,respond_time_warm_cpu,HD
0.030668,0.037611,0.0,0.037938,0.0,0.037959,0.175043,respond_time_warm_cpu,HD
0.034252,0.04006,0.0,0.040494,0.0,0.040518,0.184386,respond_time_warm_cpu,HD
0.032606,0.03865,0.0,0.0391,0.0,0.039124,0.168301,respond_time_warm_cpu,HD
0.03393,0.044746,0.0,0.045213,0.0,0.045238,0.181391,respond_time_warm_cpu,HD
0.035285,0.039411,0.0,0.039786,0.0,0.039811,0.168369,respond_time_warm_cpu,HD
0.032405,0.038353,0.0,0.038816,0.0,0.038901,0.175747,respond_time_warm_cpu,HD
0.032914,0.040732,0.0,0.04103,0.0,0.041047,0.179756,respond_time_warm_cpu,HD
0.032149,0.037857,0.0,0.038197,0.0,0.03822,0.17462,respond_time_warm_cpu,HD
0.03041,0.035082,0.0,0.035393,0.0,0.035409,0.17334,respond_time_warm_cpu,HD
0.034167,0.04179,0.0,0.042066,0.0,0.042083,0.178393,respond_time_warm_cpu,HD
0.031968,0.037764,0.0,0.03813,0.0,0.038152,0.178403,respond_time_warm_cpu,HD
0.031797,0.040488,0.0,0.040888,0.0,0.040912,0.17713,respond_time_warm_cpu,HD
0.032736,0.037326,0.0,0.037692,0.0,0.037713,0.176115,respond_time_warm_cpu,HD
0.03146,0.038861,0.0,0.039277,0.0,0.039302,0.179937,respond_time_warm_cpu,HD
0.03397,0.040896,0.0,0.041184,0.0,0.041201,0.180413,respond_time_warm_cpu,HD
0.031516,0.03901,0.0,0.039359,0.0,0.039381,0.173339,respond_time_warm_cpu,HD
0.030806,0.040844,0.0,0.041338,0.0,0.041365,0.181692,respond_time_warm_cpu,HD
0.033043,0.040175,0.0,0.040441,0.0,0.040458,0.174431,respond_time_warm_cpu,HD
0.039036,0.050376,0.0,0.050843,0.0,0.05087,0.192348,respond_time_warm_cpu,HD
0.039619,0.045584,0.0,0.045975,0.0,0.045996,0.184031,respond_time_warm_cpu,HD
0.031132,0.037136,0.0,0.037479,0.0,0.0375,0.168151,respond_time_warm_cpu,HD
0.032746,0.03909,0.0,0.039541,0.0,0.039567,0.172784,respond_time_warm_cpu,HD
0.029071,0.034672,0.0,0.035153,0.0,0.035179,0.169422,respond_time_warm_cpu,HD
0.038908,0.045768,0.0,0.046151,0.0,0.046172,0.18952,respond_time_warm_cpu,HD
0.031681,0.03937,0.0,0.039705,0.0,0.039742,0.171525,respond_time_warm_cpu,HD
0.029727,0.036486,0.0,0.036796,0.0,0.036816,0.172655,respond_time_warm_cpu,HD
0.035469,0.042105,0.0,0.042564,0.0,0.042593,0.181634,respond_time_warm_cpu,HD
0.038108,0.043704,0.0,0.044115,0.0,0.044143,0.178004,respond_time_warm_cpu,HD
0.031189,0.038931,0.0,0.039282,0.0,0.039304,0.173617,respond_time_warm_cpu,HD
0.031897,0.038006,0.0,0.03832,0.0,0.038349,0.167024,respond_time_warm_cpu,HD
0.033824,0.039498,0.0,0.039937,0.0,0.039967,0.185992,respond_time_warm_cpu,HD
0.031173,0.038671,0.0,0.039019,0.0,0.039042,0.178277,respond_time_warm_cpu,HD
0.037688,0.047495,0.0,0.047979,0.0,0.048007,0.183721,respond_time_warm_cpu,HD
0.029873,0.035578,0.0,0.035897,0.0,0.035917,0.169253,respond_time_warm_cpu,HD
0.031752,0.036748,0.0,0.03712,0.0,0.037146,0.164811,respond_time_warm_cpu,HD
0.034043,0.037672,0.0,0.038111,0.0,0.038157,0.182059,respond_time_warm_cpu,HD
0.028927,0.034298,0.0,0.034658,0.0,0.03468,0.171561,respond_time_warm_cpu,HD
0.032277,0.040752,0.0,0.041182,0.0,0.041202,0.172884,respond_time_warm_cpu,HD
0.033766,0.038428,0.0,0.038821,0.0,0.038848,0.174673,respond_time_warm_cpu,HD
0.042497,0.04954,0.0,0.049818,0.0,0.049835,0.179168,respond_time_warm_cpu,HD
0.030823,0.037928,0.0,0.038184,0.0,0.038199,0.172142,respond_time_warm_cpu,HD
0.038731,0.044945,0.0,0.045218,0.0,0.045233,0.181887,respond_time_warm_cpu,HD
0.032806,0.039059,0.0,0.039448,0.0,0.039528,0.18203,respond_time_warm_cpu,HD
0.029373,0.037118,0.0,0.03738,0.0,0.037399,0.177923,respond_time_warm_cpu,HD
0.033391,0.040083,0.0,0.040593,0.0,0.040621,0.183677,respond_time_warm_cpu,HD
0.036196,0.042009,0.0,0.042398,0.0,0.042423,0.177868,respond_time_warm_cpu,HD
0.032175,0.03795,0.0,0.038409,0.0,0.038436,0.177881,respond_time_warm_cpu,HD
0.034817,0.041486,0.0,0.04189,0.0,0.041914,0.178476,respond_time_warm_cpu,HD
0.033012,0.041674,0.0,0.042045,0.0,0.042067,0.175622,respond_time_warm_cpu,HD
0.030178,0.037445,0.0,0.037884,0.0,0.037913,0.170013,respond_time_warm_cpu,HD
0.032778,0.039227,0.0,0.039593,0.0,0.039618,0.179275,respond_time_warm_cpu,HD
0.030623,0.036355,0.0,0.036671,0.0,0.036692,0.177631,respond_time_warm_cpu,HD
0.029806,0.036311,0.0,0.036631,0.0,0.036651,0.173146,respond_time_warm_cpu,HD
0.033259,0.037715,0.0,0.038152,0.0,0.038184,0.171624,respond_time_warm_cpu,HD
0.029497,0.035738,0.0,0.036094,0.0,0.036115,0.171129,respond_time_warm_cpu,HD
0.030467,0.036157,0.0,0.036484,0.0,0.036506,0.172558,respond_time_warm_cpu,HD
0.03353,0.04033,0.0,0.040727,0.0,0.040753,0.186174,respond_time_warm_cpu,HD
0.034249,0.041815,0.0,0.042249,0.0,0.042275,0.18527,respond_time_warm_cpu,HD
0.031858,0.038522,0.0,0.039021,0.0,0.039053,0.171906,respond_time_warm_cpu,HD
0.032609,0.038845,0.0,0.039204,0.0,0.039227,0.164982,respond_time_warm_cpu,HD
0.031362,0.038561,0.0,0.0389,0.0,0.038921,0.179678,respond_time_warm_cpu,HD
0.031758,0.037951,0.0,0.038273,0.0,0.038295,0.164769,respond_time_warm_cpu,HD
0.034812,0.040922,0.0,0.041172,0.0,0.041187,0.174148,respond_time_warm_cpu,HD
0.036347,0.042737,0.0,0.043114,0.0,0.043138,0.180235,respond_time_warm_cpu,HD
0.035297,0.042675,0.0,0.043052,0.0,0.043076,0.182181,respond_time_warm_cpu,HD
0.031694,0.039027,0.0,0.039367,0.0,0.03939,0.172398,respond_time_warm_cpu,HD
0.032397,0.037298,0.0,0.037574,0.0,0.03759,0.171539,respond_time_warm_cpu,HD
0.031179,0.03495,0.0,0.035218,0.0,0.035424,0.170727,respond_time_warm_cpu,HD
0.029986,0.036696,0.0,0.037129,0.0,0.037161,0.169031,respond_time_warm_cpu,HD
0.029128,0.03525,0.0,0.035591,0.0,0.035613,0.168044,respond_time_warm_cpu,HD
0.0339,0.038211,0.0,0.038798,0.0,0.038828,0.17844,respond_time_warm_cpu,HD
0.040964,0.051569,0.0,0.052094,0.0,0.052126,0.177772,respond_time_warm_cpu,HD
0.031058,0.037634,0.0,0.038007,0.0,0.038042,0.172233,respond_time_warm_cpu,HD
0.035095,0.041516,0.0,0.041834,0.0,0.041855,0.174982,respond_time_warm_cpu,HD
0.029538,0.034952,0.0,0.035358,0.0,0.035382,0.17429,respond_time_warm_cpu,HD
0.033788,0.04013,0.0,0.040537,0.0,0.040561,0.175912,respond_time_warm_cpu,HD
0.03158,0.039925,0.0,0.040248,0.0,0.040266,0.17254,respond_time_warm_cpu,HD
0.030972,0.038662,0.0,0.039115,0.0,0.039142,0.168138,respond_time_warm_cpu,HD
0.036984,0.042649,0.0,0.043242,0.0,0.043273,0.178412,respond_time_warm_cpu,HD
0.03365,0.041173,0.0,0.041494,0.0,0.041513,0.169467,respond_time_warm_cpu,HD
0.031961,0.037922,0.0,0.03828,0.0,0.038303,0.180901,respond_time_warm_cpu,HD
0.029944,0.035389,0.0,0.035821,0.0,0.035844,0.175929,respond_time_warm_cpu,HD
0.029795,0.0349,0.0,0.035199,0.0,0.035225,0.168283,respond_time_warm_cpu,HD
0.034545,0.039822,0.0,0.040215,0.0,0.040239,0.1755,respond_time_warm_cpu,HD
0.035121,0.041562,0.0,0.041856,0.0,0.041875,0.178526,respond_time_warm_cpu,HD
0.035945,0.043743,0.0,0.044042,0.0,0.044061,0.177954,respond_time_warm_cpu,HD
0.034926,0.041059,0.0,0.041551,0.0,0.04158,0.177323,respond_time_warm_cpu,HD
0.030576,0.03548,0.0,0.035815,0.0,0.035841,0.164477,respond_time_warm_cpu,HD
0.033498,0.040695,0.0,0.040995,0.0,0.041013,0.185969,respond_time_warm_cpu,HD
0.035801,0.041177,0.0,0.041479,0.0,0.041499,0.173395,respond_time_warm_cpu,HD
0.030788,0.038707,0.0,0.039156,0.0,0.039177,0.171102,respond_time_warm_cpu,HD
0.033048,0.042075,0.0,0.042477,0.0,0.042502,0.177834,respond_time_warm_cpu,HD
0.033779,0.039656,0.0,0.039983,0.0,0.040004,0.17872,respond_time_warm_cpu,HD
0.037363,0.043352,0.0,0.043755,0.0,0.043779,0.173755,respond_time_warm_cpu,HD
0.038839,0.04526,0.0,0.045564,0.0,0.045585,0.176073,respond_time_warm_cpu,HD
0.031543,0.035681,0.0,0.035969,0.0,0.035988,0.174385,respond_time_warm_cpu,HD
0.030061,0.036094,0.0,0.036559,0.0,0.036592,0.180661,respond_time_warm_cpu,HD
0.035987,0.043433,0.0,0.043751,0.0,0.043781,0.190656,respond_time_warm_cpu,HD
0.030497,0.03756,0.0,0.038043,0.0,0.038074,0.172277,respond_time_warm_cpu,HD
0.032654,0.038186,0.0,0.038491,0.0,0.038507,0.168975,respond_time_warm_cpu,HD
0.033351,0.038729,0.0,0.03898,0.0,0.038996,0.174496,respond_time_warm_cpu,HD
0.031451,0.036586,0.0,0.036975,0.0,0.037002,0.170248,respond_time_warm_cpu,HD
0.036675,0.04234,0.0,0.042721,0.0,0.042745,0.175579,respond_time_warm_cpu,HD
0.033616,0.039099,0.0,0.039404,0.0,0.039422,0.169247,respond_time_warm_cpu,HD
0.030621,0.036203,0.0,0.036555,0.0,0.036578,0.161472,respond_time_warm_cpu,HD
0.031546,0.038362,0.0,0.038681,0.0,0.038701,0.173992,respond_time_warm_cpu,HD
0.034795,0.041739,0.0,0.042011,0.0,0.042027,0.172027,respond_time_warm_cpu,HD
0.033711,0.050979,0.0,0.051523,0.0,0.051555,0.185126,respond_time_warm_cpu,HD
0.03993,0.045615,0.0,0.04601,0.0,0.046033,0.183833,respond_time_warm_cpu,HD
0.032889,0.038963,0.0,0.039373,0.0,0.039428,0.1751,respond_time_warm_cpu,HD
0.030966,0.038485,0.0,0.038741,0.0,0.038759,0.173801,respond_time_warm_cpu,HD
0.031384,0.039354,0.0,0.039806,0.0,0.039832,0.179618,respond_time_warm_cpu,HD
0.033918,0.065744,0.0,0.066224,0.0,0.066251,0.198556,respond_time_warm_cpu,HD
0.034345,0.041299,0.0,0.041801,0.0,0.041829,0.178255,respond_time_warm_cpu,HD
0.033691,0.037956,0.0,0.038294,0.0,0.03831,0.173137,respond_time_warm_cpu,HD
0.033837,0.041341,0.0,0.04172,0.0,0.041744,0.180087,respond_time_warm_cpu,HD
0.041894,0.047994,0.0,0.048535,0.0,0.048568,0.185991,respond_time_warm_cpu,HD
0.035076,0.040836,0.0,0.041207,0.0,0.041236,0.174221,respond_time_warm_cpu,HD
0.033214,0.041122,0.0,0.041448,0.0,0.041467,0.184451,respond_time_warm_cpu,HD
0.030751,0.036396,0.0,0.036685,0.0,0.036703,0.171796,respond_time_warm_cpu,HD
0.032808,0.039292,0.0,0.039636,0.0,0.039657,0.171442,respond_time_warm_cpu,HD
0.030115,0.037083,0.0,0.03751,0.0,0.037533,0.176854,respond_time_warm_cpu,HD
0.032353,0.039178,0.0,0.039481,0.0,0.039498,0.171449,respond_time_warm_cpu,HD
0.037908,0.047758,0.0,0.048095,0.0,0.048117,0.194332,respond_time_warm_cpu,HD
0.032771,0.038533,0.0,0.038822,0.0,0.03884,0.179014,respond_time_warm_cpu,HD
0.031708,0.038601,0.0,0.039089,0.0,0.039115,0.189319,respond_time_warm_cpu,HD
0.040343,0.047083,0.0,0.047388,0.0,0.047408,0.177828,respond_time_warm_cpu,HD
0.048276,0.05832,0.0,0.058835,0.0,0.058866,0.189014,respond_time_warm_cpu,HD
0.034288,0.044075,0.0,0.044556,0.0,0.044583,0.18327,respond_time_warm_cpu,HD
0.033761,0.040218,0.0,0.040615,0.0,0.040641,0.178376,respond_time_warm_cpu,HD
0.029564,0.034669,0.0,0.035102,0.0,0.035127,0.167154,respond_time_warm_cpu,HD
0.030077,0.03742,0.0,0.037736,0.0,0.037758,0.171993,respond_time_warm_cpu,HD
0.034018,0.041028,0.0,0.041344,0.0,0.041361,0.172204,respond_time_warm_cpu,HD
0.030475,0.037708,0.0,0.038198,0.0,0.038228,0.173127,respond_time_warm_cpu,HD
0.034148,0.041221,0.0,0.041563,0.0,0.041586,0.180156,respond_time_warm_cpu,HD
0.03282,0.04017,0.0,0.040574,0.0,0.040601,0.173236,respond_time_warm_cpu,HD
0.033886,0.038481,0.0,0.038822,0.0,0.038847,0.169731,respond_time_warm_cpu,HD
0.033225,0.039863,0.0,0.040324,0.0,0.040353,0.178106,respond_time_warm_cpu,HD
0.037638,0.044802,0.0,0.045196,0.0,0.045221,0.180388,respond_time_warm_cpu,HD
0.03139,0.038623,0.0,0.038953,0.0,0.038977,0.168168,respond_time_warm_cpu,HD
0.032665,0.037759,0.0,0.038108,0.0,0.038132,0.171167,respond_time_warm_cpu,HD
0.032216,0.038789,0.0,0.039227,0.0,0.039252,0.173941,respond_time_warm_cpu,HD
0.031595,0.039414,0.0,0.039764,0.0,0.039783,0.169996,respond_time_warm_cpu,HD
0.032321,0.040554,0.0,0.040857,0.0,0.040879,0.183179,respond_time_warm_cpu,HD
0.031664,0.038829,0.0,0.039274,0.0,0.039299,0.172108,respond_time_warm_cpu,HD
0.031176,0.039238,0.0,0.039526,0.0,0.039544,0.173097,respond_time_warm_cpu,HD
0.034759,0.042064,0.0,0.042386,0.0,0.04244,0.177484,respond_time_warm_cpu,HD
0.033807,0.042227,0.0,0.042645,0.0,0.042675,0.174619,respond_time_warm_cpu,HD
0.030337,0.03942,0.0,0.03992,0.0,0.039943,0.171075,respond_time_warm_cpu,HD
0.042423,0.04879,0.0,0.049107,0.0,0.049127,0.174362,respond_time_warm_cpu,HD
0.033149,0.044487,0.0,0.044915,0.0,0.044943,0.181077,respond_time_warm_cpu,HD
0.034947,0.041514,0.0,0.04184,0.0,0.041859,0.17111,respond_time_warm_cpu,HD
0.033864,0.040856,0.0,0.041283,0.0,0.041308,0.188992,respond_time_warm_cpu,HD
0.050363,0.05833,0.0,0.058771,0.0,0.058795,0.188829,respond_time_warm_cpu,HD
0.034057,0.039961,0.0,0.040256,0.0,0.040274,0.176617,respond_time_warm_cpu,HD
0.03437,0.040316,0.0,0.040658,0.0,0.040679,0.169963,respond_time_warm_cpu,HD
0.03869,0.045721,0.0,0.046141,0.0,0.04617,0.188279,respond_time_warm_cpu,HD
0.030719,0.037166,0.0,0.037524,0.0,0.037547,0.169573,respond_time_warm_cpu,HD
0.039277,0.046955,0.0,0.047324,0.0,0.047346,0.182872,respond_time_warm_cpu,HD
0.033656,0.040252,0.0,0.04047,0.0,0.040489,0.17527,respond_time_warm_cpu,HD
0.033421,0.040803,0.0,0.041009,0.0,0.04103,0.173357,respond_time_warm_cpu,HD
0.033951,0.043149,0.0,0.043491,0.0,0.043514,0.178511,respond_time_warm_cpu,HD
0.034267,0.040416,0.0,0.040736,0.0,0.040757,0.181154,respond_time_warm_cpu,HD
0.030641,0.036845,0.0,0.037113,0.0,0.037128,0.168401,respond_time_warm_cpu,HD
0.032314,0.040263,0.0,0.040607,0.0,0.040628,0.177648,respond_time_warm_cpu,HD
0.036715,0.04505,0.0,0.045427,0.0,0.045451,0.184609,respond_time_warm_cpu,HD
0.029744,0.036157,0.0,0.036518,0.0,0.036539,0.175555,respond_time_warm_cpu,HD
0.032853,0.040579,0.0,0.040887,0.0,0.040906,0.17498,respond_time_warm_cpu,HD
0.034442,0.040178,0.0,0.040652,0.0,0.040683,0.171443,respond_time_warm_cpu,HD
0.033182,0.039448,0.0,0.039764,0.0,0.039784,0.17206,respond_time_warm_cpu,HD
0.030756,0.036911,0.0,0.037225,0.0,0.037242,0.182778,respond_time_warm_cpu,HD
0.030111,0.037171,0.0,0.037561,0.0,0.037587,0.17251,respond_time_warm_cpu,HD
0.036646,0.043099,0.0,0.043383,0.0,0.043398,0.173024,respond_time_warm_cpu,HD
0.041385,0.054466,0.0,0.054968,0.0,0.054996,0.195808,respond_time_warm_cpu,HD
0.036938,0.043863,0.0,0.04421,0.0,0.044235,0.172013,respond_time_warm_cpu,HD
0.035143,0.044318,0.0,0.044637,0.0,0.044657,0.17672,respond_time_warm_cpu,HD
0.031689,0.037463,0.0,0.037847,0.0,0.037872,0.166099,respond_time_warm_cpu,HD
0.030276,0.036612,0.0,0.036917,0.0,0.036935,0.176557,respond_time_warm_cpu,HD
0.035541,0.042721,0.0,0.043094,0.0,0.043125,0.185858,respond_time_warm_cpu,HD
0.030626,0.037431,0.0,0.037856,0.0,0.037884,0.173554,respond_time_warm_cpu,HD
0.032837,0.038997,0.0,0.03943,0.0,0.039456,0.173729,respond_time_warm_cpu,HD
0.034036,0.040389,0.0,0.040798,0.0,0.040823,0.174649,respond_time_warm_cpu,HD
0.038193,0.04335,0.0,0.0437,0.0,0.043721,0.176315,respond_time_warm_cpu,HD
0.038545,0.046032,0.0,0.04646,0.0,0.046488,0.184275,respond_time_warm_cpu,HD
0.033754,0.041148,0.0,0.041594,0.0,0.041611,0.175749,respond_time_warm_cpu,HD
0.029789,0.035128,0.0,0.035544,0.0,0.03557,0.168796,respond_time_warm_cpu,HD
0.037676,0.056233,0.0,0.056689,0.0,0.056712,0.194514,respond_time_warm_cpu,HD
0.041919,0.049503,0.0,0.049935,0.0,0.049964,0.188283,respond_time_warm_cpu,HD
0.031741,0.039092,0.0,0.039407,0.0,0.039425,0.168282,respond_time_warm_cpu,HD
0.033213,0.040141,0.0,0.040424,0.0,0.040441,0.17314,respond_time_warm_cpu,HD
0.037331,0.044552,0.0,0.044968,0.0,0.044999,0.18321,respond_time_warm_cpu,HD
0.03811,0.045962,0.0,0.046355,0.0,0.046379,0.183915,respond_time_warm_cpu,HD
0.028989,0.034956,0.0,0.035233,0.0,0.035256,0.17044,respond_time_warm_cpu,HD
0.032734,0.040296,0.0,0.040729,0.0,0.040756,0.172162,respond_time_warm_cpu,HD
0.034334,0.039624,0.0,0.039962,0.0,0.039985,0.169825,respond_time_warm_cpu,HD
0.032011,0.037194,0.0,0.037601,0.0,0.037629,0.178181,respond_time_warm_cpu,HD
0.034687,0.042755,0.0,0.043102,0.0,0.043122,0.174882,respond_time_warm_cpu,HD
0.030254,0.036792,0.0,0.037278,0.0,0.037314,0.16344,respond_time_warm_cpu,HD
0.034159,0.041621,0.0,0.042007,0.0,0.042029,0.17362,respond_time_warm_cpu,HD
0.035564,0.041467,0.0,0.042478,0.0,0.042508,0.176797,respond_time_warm_cpu,HD
0.029549,0.037415,0.0,0.037828,0.0,0.037856,0.176483,respond_time_warm_cpu,HD
0.03369,0.040638,0.0,0.041139,0.0,0.041173,0.17918,respond_time_warm_cpu,HD
0.030132,0.035684,0.0,0.036014,0.0,0.036035,0.167337,respond_time_warm_cpu,HD
0.031307,0.038302,0.0,0.038617,0.0,0.038635,0.181067,respond_time_warm_cpu,HD
0.039246,0.046815,0.0,0.047201,0.0,0.047223,0.176685,respond_time_warm_cpu,HD
0.03148,0.038507,0.0,0.039033,0.0,0.039062,0.169296,respond_time_warm_cpu,HD
0.037266,0.043219,0.0,0.043597,0.0,0.043632,0.181008,respond_time_warm_cpu,HD
0.033192,0.040104,0.0,0.040462,0.0,0.040482,0.174155,respond_time_warm_cpu,HD
0.032908,0.037743,0.0,0.038109,0.0,0.038136,0.170844,respond_time_warm_cpu,HD
0.046892,0.053802,0.0,0.054249,0.0,0.054279,0.181232,respond_time_warm_cpu,HD
0.03435,0.039699,0.0,0.039986,0.0,0.040005,0.177096,respond_time_warm_cpu,HD
0.029038,0.034355,0.0,0.034736,0.0,0.034762,0.173225,respond_time_warm_cpu,HD
0.035937,0.041792,0.0,0.042452,0.0,0.042476,0.175732,respond_time_warm_cpu,HD
0.032624,0.038189,0.0,0.038501,0.0,0.038521,0.182732,respond_time_warm_cpu,HD
0.030679,0.03505,0.0,0.035467,0.0,0.035491,0.166317,respond_time_warm_cpu,HD
0.031462,0.040766,0.0,0.041162,0.0,0.041185,0.183849,respond_time_warm_cpu,HD
0.033167,0.041956,0.0,0.042421,0.0,0.042448,0.179215,respond_time_warm_cpu,HD
0.038585,0.044958,0.0,0.045414,0.0,0.04545,0.178654,respond_time_warm_cpu,HD
0.029037,0.034456,0.0,0.034814,0.0,0.034839,0.164449,respond_time_warm_cpu,HD
0.034108,0.039595,0.0,0.03994,0.0,0.039963,0.176614,respond_time_warm_cpu,HD
0.02948,0.035275,0.0,0.035531,0.0,0.035552,0.170852,respond_time_warm_cpu,HD
0.036304,0.048333,0.0,0.048798,0.0,0.048823,0.175035,respond_time_warm_cpu,HD
0.03135,0.038172,0.0,0.038508,0.0,0.03853,0.168824,respond_time_warm_cpu,HD
0.037762,0.045545,0.0,0.045923,0.0,0.045947,0.177849,respond_time_warm_cpu,HD
0.030614,0.03746,0.0,0.037854,0.0,0.037881,0.171374,respond_time_warm_cpu,HD
0.036027,0.041492,0.0,0.041774,0.0,0.04179,0.180538,respond_time_warm_cpu,HD
0.039816,0.047548,0.0,0.047964,0.0,0.047985,0.179886,respond_time_warm_cpu,HD
0.029733,0.037643,0.0,0.038153,0.0,0.03818,0.172104,respond_time_warm_cpu,HD
0.039025,0.044476,0.0,0.044865,0.0,0.04489,0.178815,respond_time_warm_cpu,HD
0.033989,0.039532,0.0,0.039819,0.0,0.039838,0.174067,respond_time_warm_cpu,HD
0.035888,0.042253,0.0,0.042564,0.0,0.042583,0.196189,respond_time_warm_cpu,HD
0.030289,0.038368,0.0,0.038694,0.0,0.038714,0.168867,respond_time_warm_cpu,HD
0.030564,0.036371,0.0,0.036758,0.0,0.036782,0.16807,respond_time_warm_cpu,HD
0.029724,0.036737,0.0,0.037145,0.0,0.037166,0.174564,respond_time_warm_cpu,HD
0.037756,0.043456,0.0,0.04382,0.0,0.043841,0.169331,respond_time_warm_cpu,HD
0.027737,0.03507,0.0,0.035295,0.0,0.035311,0.170011,respond_time_warm_cpu,HD
0.032907,0.039596,0.0,0.040072,0.0,0.040099,0.169865,respond_time_warm_cpu,HD
0.04214,0.048179,0.0,0.048577,0.0,0.0486,0.191046,respond_time_warm_cpu,HD
