0.62502,0.882971,0.0,0.88337,0.0,0.883396,3.485774,respond_time_warm_cpu,HD
0.136893,0.17221,0.0,0.172704,0.0,0.172734,1.46506,respond_time_warm_cpu,HD
0.125399,0.126549,0.0,0.126906,0.0,0.126933,1.566182,respond_time_warm_cpu,HD
0.333301,0.390857,0.0,0.391286,0.0,0.391313,1.925057,respond_time_warm_cpu,HD
0.336666,0.412474,0.0,0.412878,0.0,0.412907,2.195509,respond_time_warm_cpu,HD
0.253915,0.306434,0.0,0.306804,0.0,0.306827,2.525562,respond_time_warm_cpu,HD
0.135739,0.137156,0.0,0.137461,0.0,0.137481,1.598428,respond_time_warm_cpu,HD
0.249717,0.288052,0.0,0.288297,0.0,0.288314,1.42447,respond_time_warm_cpu,HD
0.136923,0.176085,0.0,0.176516,0.0,0.176545,2.050493,respond_time_warm_cpu,HD
0.191949,0.22949,0.0,0.229805,0.0,0.229823,1.844455,respond_time_warm_cpu,HD
0.268269,0.28522,0.0,0.285544,0.0,0.285566,1.753319,respond_time_warm_cpu,HD
0.12256,0.152781,0.0,0.153144,0.0,0.153173,1.457943,respond_time_warm_cpu,HD
0.179822,0.216171,0.0,0.216615,0.0,0.216649,1.671849,respond_time_warm_cpu,HD
0.12053,0.132294,0.0,0.132659,0.0,0.132679,2.124546,respond_time_warm_cpu,HD
0.321151,0.410009,0.0,0.410398,0.0,0.410425,1.721627,respond_time_warm_cpu,HD
0.216717,0.276712,0.0,0.277086,0.0,0.277113,1.976062,respond_time_warm_cpu,HD
0.146052,0.191083,0.0,0.19145,0.0,0.191475,1.28128,respond_time_warm_cpu,HD
0.159614,0.18623,0.0,0.186625,0.0,0.186651,1.726659,respond_time_warm_cpu,HD
0.239537,0.290093,0.0,0.29034,0.0,0.290357,1.409759,respond_time_warm_cpu,HD
0.2733,0.283945,0.0,0.284238,0.0,0.284255,1.570667,respond_time_warm_cpu,HD
0.155696,0.212595,0.0,0.212953,0.0,0.212986,2.072411,respond_time_warm_cpu,HD
0.118834,0.14496,0.0,0.145382,0.0,0.145404,1.08997,respond_time_warm_cpu,HD
0.139176,0.184462,0.0,0.184781,0.0,0.184801,1.922919,respond_time_warm_cpu,HD
0.214752,0.257121,0.0,0.257453,0.0,0.257473,1.612018,respond_time_warm_cpu,HD
0.138553,0.188008,0.0,0.188269,0.0,0.188287,1.528562,respond_time_warm_cpu,HD
0.281199,0.338481,0.0,0.338763,0.0,0.33878,1.535241,respond_time_warm_cpu,HD
0.136404,0.156827,0.0,0.157127,0.0,0.157144,1.69213,respond_time_warm_cpu,HD
0.187148,0.232142,0.0,0.232379,0.0,0.232396,1.869435,respond_time_warm_cpu,HD
0.161032,0.204156,0.0,0.204434,0.0,0.20445,2.24722,respond_time_warm_cpu,HD
0.265554,0.360068,0.0,0.360401,0.0,0.360437,1.955552,respond_time_warm_cpu,HD
0.233318,0.267221,0.0,0.267561,0.0,0.267582,2.203252,respond_time_warm_cpu,HD
0.130228,0.157047,0.0,0.157347,0.0,0.157365,1.62067,respond_time_warm_cpu,HD
0.178282,0.231955,0.0,0.232393,0.0,0.23243,1.381258,respond_time_warm_cpu,HD
0.12475,0.15374,0.0,0.153979,0.0,0.153999,1.589641,respond_time_warm_cpu,HD
0.298562,0.336572,0.0,0.336857,0.0,0.336882,1.482742,respond_time_warm_cpu,HD
0.23369,0.298471,0.0,0.298766,0.0,0.298785,1.744914,respond_time_warm_cpu,HD
0.162099,0.187389,0.0,0.187912,0.0,0.187941,1.298665,respond_time_warm_cpu,HD
0.171359,0.21055,0.0,0.210848,0.0,0.210875,1.94141,respond_time_warm_cpu,HD
0.26233,0.305216,0.0,0.305479,0.0,0.305495,1.754572,respond_time_warm_cpu,HD
0.115865,0.141584,0.0,0.142102,0.0,0.14213,2.208852,respond_time_warm_cpu,HD
0.303935,0.363366,0.0,0.363755,0.0,0.36378,1.813276,respond_time_warm_cpu,HD
0.13693,0.150721,0.0,0.151247,0.0,0.151281,1.595665,respond_time_warm_cpu,HD
0.103897,0.124036,0.0,0.124426,0.0,0.124466,1.471515,respond_time_warm_cpu,HD
0.285103,0.318593,0.0,0.318957,0.0,0.318983,1.672692,respond_time_warm_cpu,HD
0.201418,0.256283,0.0,0.256557,0.0,0.256576,1.674782,respond_time_warm_cpu,HD
0.278426,0.348805,0.0,0.349241,0.0,0.349273,1.740325,respond_time_warm_cpu,HD
0.146898,0.186699,0.0,0.18696,0.0,0.186979,1.458423,respond_time_warm_cpu,HD
0.139729,0.168929,0.0,0.169376,0.0,0.169403,1.970522,respond_time_warm_cpu,HD
0.293076,0.335095,0.0,0.335506,0.0,0.335536,1.796995,respond_time_warm_cpu,HD
0.263499,0.327233,0.0,0.327583,0.0,0.327608,1.824818,respond_time_warm_cpu,HD
0.187399,0.240544,0.0,0.240992,0.0,0.241017,2.201413,respond_time_warm_cpu,HD
0.120061,0.145171,0.0,0.145548,0.0,0.145577,1.56571,respond_time_warm_cpu,HD
0.159089,0.172918,0.0,0.173269,0.0,0.173294,1.944387,respond_time_warm_cpu,HD
0.198995,0.239583,0.0,0.239953,0.0,0.239976,1.721801,respond_time_warm_cpu,HD
0.151756,0.204913,0.0,0.205279,0.0,0.205304,1.763144,respond_time_warm_cpu,HD
0.300882,0.378948,0.0,0.379321,0.0,0.379347,1.665756,respond_time_warm_cpu,HD
0.130736,0.137671,0.0,0.138187,0.0,0.138212,0.915876,respond_time_warm_cpu,HD
0.115713,0.135305,0.0,0.135734,0.0,0.135774,1.505808,respond_time_warm_cpu,HD
0.271656,0.321996,0.0,0.322364,0.0,0.322389,1.36971,respond_time_warm_cpu,HD
0.299733,0.31593,0.0,0.316191,0.0,0.316209,1.675783,respond_time_warm_cpu,HD
0.242756,0.290351,0.0,0.290569,0.0,0.290585,1.846803,respond_time_warm_cpu,HD
0.13376,0.150204,0.0,0.150564,0.0,0.15059,1.138037,respond_time_warm_cpu,HD
0.139311,0.161509,0.0,0.161853,0.0,0.161877,1.879931,respond_time_warm_cpu,HD
0.150931,0.187675,0.0,0.18794,0.0,0.187958,1.588523,respond_time_warm_cpu,HD
0.278168,0.339722,0.0,0.340092,0.0,0.340117,1.509661,respond_time_warm_cpu,HD
0.282892,0.36158,0.0,0.361966,0.0,0.361994,1.624549,respond_time_warm_cpu,HD
0.11764,0.156421,0.0,0.156746,0.0,0.156767,1.421374,respond_time_warm_cpu,HD
0.135916,0.171755,0.0,0.172056,0.0,0.172074,2.141431,respond_time_warm_cpu,HD
0.127303,0.171474,0.0,0.171733,0.0,0.171748,2.070473,respond_time_warm_cpu,HD
0.25868,0.320018,0.0,0.32034,0.0,0.320363,1.964213,respond_time_warm_cpu,HD
0.286594,0.304758,0.0,0.305054,0.0,0.305071,2.157432,respond_time_warm_cpu,HD
0.113317,0.161147,0.0,0.161469,0.0,0.161486,1.357246,respond_time_warm_cpu,HD
0.131962,0.159688,0.0,0.160042,0.0,0.160065,1.69286,respond_time_warm_cpu,HD
0.283252,0.338013,0.0,0.338374,0.0,0.338397,1.623249,respond_time_warm_cpu,HD
0.245811,0.319262,0.0,0.319642,0.0,0.319668,1.822414,respond_time_warm_cpu,HD
0.204972,0.237107,0.0,0.237427,0.0,0.237449,2.31275,respond_time_warm_cpu,HD
0.141462,0.183897,0.0,0.184456,0.0,0.18448,1.742935,respond_time_warm_cpu,HD
0.119575,0.130178,0.0,0.130731,0.0,0.130761,1.680121,respond_time_warm_cpu,HD
0.197261,0.218699,0.0,0.219024,0.0,0.219052,1.716966,respond_time_warm_cpu,HD
0.325074,0.372777,0.0,0.373146,0.0,0.373173,1.786666,respond_time_warm_cpu,HD
0.273613,0.347857,0.0,0.348272,0.0,0.3483,1.998162,respond_time_warm_cpu,HD
0.112342,0.157024,0.0,0.157298,0.0,0.157314,1.655605,respond_time_warm_cpu,HD
0.163232,0.217144,0.0,0.217581,0.0,0.217606,1.889296,respond_time_warm_cpu,HD
0.127778,0.164567,0.0,0.164905,0.0,0.164923,2.104401,respond_time_warm_cpu,HD
0.299981,0.370335,0.0,0.370631,0.0,0.370651,1.981016,respond_time_warm_cpu,HD
0.266521,0.317531,0.0,0.317916,0.0,0.317936,1.879933,respond_time_warm_cpu,HD
0.126933,0.152149,0.0,0.152537,0.0,0.152561,1.615318,respond_time_warm_cpu,HD
0.15262,0.174631,0.0,0.174889,0.0,0.174913,1.532024,respond_time_warm_cpu,HD
0.12512,0.165059,0.0,0.165475,0.0,0.165503,2.071372,respond_time_warm_cpu,HD
0.27974,0.350363,0.0,0.350736,0.0,0.350762,1.822227,respond_time_warm_cpu,HD
0.289627,0.344358,0.0,0.344742,0.0,0.344768,2.020599,respond_time_warm_cpu,HD
0.14692,0.171522,0.0,0.171927,0.0,0.171954,1.279206,respond_time_warm_cpu,HD
0.138336,0.169938,0.0,0.170349,0.0,0.170369,1.88866,respond_time_warm_cpu,HD
0.271473,0.333768,0.0,0.334153,0.0,0.334181,1.888979,respond_time_warm_cpu,HD
0.298375,0.352049,0.0,0.352355,0.0,0.352372,1.897065,respond_time_warm_cpu,HD
0.258087,0.311943,0.0,0.312201,0.0,0.312218,2.499371,respond_time_warm_cpu,HD
0.139322,0.161617,0.0,0.162021,0.0,0.16205,1.62782,respond_time_warm_cpu,HD
0.134442,0.157847,0.0,0.158229,0.0,0.158254,1.823684,respond_time_warm_cpu,HD
0.215015,0.274659,0.0,0.275037,0.0,0.275062,1.518316,respond_time_warm_cpu,HD
0.242841,0.303802,0.0,0.304136,0.0,0.30416,2.028845,respond_time_warm_cpu,HD
0.294331,0.361229,0.0,0.361625,0.0,0.361651,1.800244,respond_time_warm_cpu,HD
0.122011,0.148331,0.0,0.14862,0.0,0.148637,1.288793,respond_time_warm_cpu,HD
0.149696,0.194962,0.0,0.195228,0.0,0.195244,1.764191,respond_time_warm_cpu,HD
0.260605,0.324232,0.0,0.324496,0.0,0.324513,1.636767,respond_time_warm_cpu,HD
0.252533,0.321213,0.0,0.32158,0.0,0.321607,1.949232,respond_time_warm_cpu,HD
0.129501,0.142276,0.0,0.142697,0.0,0.142721,2.392913,respond_time_warm_cpu,HD
0.114851,0.134678,0.0,0.135048,0.0,0.135073,1.354982,respond_time_warm_cpu,HD
0.14637,0.1797,0.0,0.179983,0.0,0.180001,1.461897,respond_time_warm_cpu,HD
0.130164,0.175246,0.0,0.175685,0.0,0.175718,1.476817,respond_time_warm_cpu,HD
0.233387,0.269322,0.0,0.269704,0.0,0.269729,1.411186,respond_time_warm_cpu,HD
0.227013,0.279204,0.0,0.27963,0.0,0.279659,1.719581,respond_time_warm_cpu,HD
0.131466,0.147973,0.0,0.148262,0.0,0.148279,1.889879,respond_time_warm_cpu,HD
0.140076,0.176746,0.0,0.177122,0.0,0.177151,1.401413,respond_time_warm_cpu,HD
0.160524,0.195485,0.0,0.195809,0.0,0.195827,1.709608,respond_time_warm_cpu,HD
0.163782,0.19938,0.0,0.199707,0.0,0.199728,1.712438,respond_time_warm_cpu,HD
0.241262,0.297003,0.0,0.297338,0.0,0.297364,1.934027,respond_time_warm_cpu,HD
0.127165,0.14253,0.0,0.142886,0.0,0.142908,1.312924,respond_time_warm_cpu,HD
0.133207,0.169614,0.0,0.169873,0.0,0.169889,1.634809,respond_time_warm_cpu,HD
0.215613,0.256809,0.0,0.257114,0.0,0.257134,1.625863,respond_time_warm_cpu,HD
0.248088,0.28967,0.0,0.289932,0.0,0.28995,1.411925,respond_time_warm_cpu,HD
0.309738,0.369484,0.0,0.369772,0.0,0.369791,1.762585,respond_time_warm_cpu,HD
0.127592,0.149815,0.0,0.150063,0.0,0.150079,1.274076,respond_time_warm_cpu,HD
0.112898,0.143838,0.0,0.14441,0.0,0.14445,1.360955,respond_time_warm_cpu,HD
0.229678,0.290634,0.0,0.290937,0.0,0.290954,1.6531,respond_time_warm_cpu,HD
0.318349,0.38178,0.0,0.382155,0.0,0.382181,1.420723,respond_time_warm_cpu,HD
5.170623,5.194896,0.0,5.195345,0.0,5.195375,6.508122,respond_time_warm_cpu,HD
0.14532,0.174711,0.0,0.175044,0.0,0.175062,1.577114,respond_time_warm_cpu,HD
0.147351,0.217344,0.0,0.217585,0.0,0.217601,1.849713,respond_time_warm_cpu,HD
0.333127,0.406334,0.0,0.406672,0.0,0.406695,1.764577,respond_time_warm_cpu,HD
0.137622,0.163154,0.0,0.163522,0.0,0.163545,2.455625,respond_time_warm_cpu,HD
0.317506,0.390938,0.0,0.391313,0.0,0.39134,2.001259,respond_time_warm_cpu,HD
0.161282,0.175746,0.0,0.17609,0.0,0.176112,1.371452,respond_time_warm_cpu,HD
0.214123,0.249164,0.0,0.249681,0.0,0.249712,1.927178,respond_time_warm_cpu,HD
0.135446,0.174571,0.0,0.174898,0.0,0.17493,2.1662,respond_time_warm_cpu,HD
0.311234,0.385074,0.0,0.385459,0.0,0.385486,1.595431,respond_time_warm_cpu,HD
0.295697,0.356858,0.0,0.35733,0.0,0.357368,1.894729,respond_time_warm_cpu,HD
0.155907,0.200601,0.0,0.200992,0.0,0.201014,2.121876,respond_time_warm_cpu,HD
0.118283,0.158601,0.0,0.158945,0.0,0.158967,2.35363,respond_time_warm_cpu,HD
0.130237,0.150486,0.0,0.150835,0.0,0.150937,2.061595,respond_time_warm_cpu,HD
0.244482,0.287524,0.0,0.287867,0.0,0.287889,2.027942,respond_time_warm_cpu,HD
0.260562,0.327216,0.0,0.327601,0.0,0.327627,2.108505,respond_time_warm_cpu,HD
0.142365,0.16596,0.0,0.166279,0.0,0.166302,2.029192,respond_time_warm_cpu,HD
0.1324,0.155574,0.0,0.155996,0.0,0.156027,1.977231,respond_time_warm_cpu,HD
0.401355,0.483106,0.0,0.48358,0.0,0.483611,1.97236,respond_time_warm_cpu,HD
0.290524,0.363259,0.0,0.363644,0.0,0.36367,2.335595,respond_time_warm_cpu,HD
0.306531,0.367791,0.0,0.368181,0.0,0.368207,2.623493,respond_time_warm_cpu,HD
0.125405,0.1561,0.0,0.156389,0.0,0.156409,2.763007,respond_time_warm_cpu,HD
0.50924,0.544976,0.0,0.545294,0.0,0.545316,2.364493,respond_time_warm_cpu,HD
0.249882,0.314597,0.0,0.314946,0.0,0.314971,2.827018,respond_time_warm_cpu,HD
0.417945,0.531108,0.0,0.531517,0.0,0.531542,2.887597,respond_time_warm_cpu,HD
0.111469,0.145035,0.0,0.145513,0.0,0.14554,3.402181,respond_time_warm_cpu,HD
0.106548,0.114189,0.0,0.114451,0.0,0.114469,2.115151,respond_time_warm_cpu,HD
0.101578,0.138991,0.0,0.139325,0.0,0.13935,2.386476,respond_time_warm_cpu,HD
0.327348,0.360058,0.0,0.360353,0.0,0.360371,2.386798,respond_time_warm_cpu,HD
0.323185,0.399935,0.0,0.400353,0.0,0.400382,2.249554,respond_time_warm_cpu,HD
0.274887,0.37014,0.0,0.370682,0.0,0.370712,2.11027,respond_time_warm_cpu,HD
0.110576,0.12885,0.0,0.129265,0.0,0.129295,1.474402,respond_time_warm_cpu,HD
0.139281,0.157554,0.0,0.157962,0.0,0.157989,1.73455,respond_time_warm_cpu,HD
0.33193,0.402074,0.0,0.402399,0.0,0.402419,2.463409,respond_time_warm_cpu,HD
0.205464,0.278489,0.0,0.278817,0.0,0.278835,2.465232,respond_time_warm_cpu,HD
0.361978,0.411821,0.0,0.412203,0.0,0.412229,2.79033,respond_time_warm_cpu,HD
0.139241,0.167446,0.0,0.167911,0.0,0.167937,1.98263,respond_time_warm_cpu,HD
0.139529,0.195383,0.0,0.195871,0.0,0.195901,1.993654,respond_time_warm_cpu,HD
0.280004,0.347718,0.0,0.348136,0.0,0.348158,2.660348,respond_time_warm_cpu,HD
0.351301,0.428851,0.0,0.429134,0.0,0.429153,2.306218,respond_time_warm_cpu,HD
5.192972,5.211113,0.0,5.211498,0.0,5.211523,6.697225,respond_time_warm_cpu,HD
0.117323,0.118494,0.0,0.118756,0.0,0.118773,3.132754,respond_time_warm_cpu,HD
0.54593,0.698727,0.0,0.699049,0.0,0.699068,4.340831,respond_time_warm_cpu,HD
0.42036,0.514709,0.0,0.515097,0.0,0.515124,4.8544,respond_time_warm_cpu,HD
0.365372,0.51324,0.0,0.513617,0.0,0.513643,5.130967,respond_time_warm_cpu,HD
0.550989,0.587539,0.0,0.587884,0.0,0.587909,5.197884,respond_time_warm_cpu,HD
0.119309,0.156601,0.0,0.156997,0.0,0.157035,2.515311,respond_time_warm_cpu,HD
0.415829,0.504215,0.0,0.504657,0.0,0.504685,4.454596,respond_time_warm_cpu,HD
0.331777,0.41488,0.0,0.415359,0.0,0.415385,4.413136,respond_time_warm_cpu,HD
0.178734,0.289234,0.0,0.289534,0.0,0.289555,4.712321,respond_time_warm_cpu,HD
0.462834,0.577449,0.0,0.577851,0.0,0.577881,4.357258,respond_time_warm_cpu,HD
0.107931,0.154833,0.0,0.155078,0.0,0.155099,2.552496,respond_time_warm_cpu,HD
0.130749,0.19244,0.0,0.192788,0.0,0.192811,3.438897,respond_time_warm_cpu,HD
0.389761,0.534742,0.0,0.535127,0.0,0.535153,3.704483,respond_time_warm_cpu,HD
0.407217,0.552229,0.0,0.552664,0.0,0.55269,3.635872,respond_time_warm_cpu,HD
0.353828,0.413647,0.0,0.413914,0.0,0.413931,4.107268,respond_time_warm_cpu,HD
0.126195,0.15116,0.0,0.151588,0.0,0.151614,2.745856,respond_time_warm_cpu,HD
0.440819,0.58349,0.0,0.583995,0.0,0.584027,3.210741,respond_time_warm_cpu,HD
0.367462,0.451424,0.0,0.451887,0.0,0.451914,3.600801,respond_time_warm_cpu,HD
0.227539,0.256871,0.0,0.257202,0.0,0.257223,3.785833,respond_time_warm_cpu,HD
0.420942,0.556026,0.0,0.556483,0.0,0.55651,3.66122,respond_time_warm_cpu,HD
0.215666,0.260657,0.0,0.261047,0.0,0.26108,2.42386,respond_time_warm_cpu,HD
0.172961,0.200175,0.0,0.20057,0.0,0.200588,2.853794,respond_time_warm_cpu,HD
0.135607,0.138782,0.0,0.139102,0.0,0.139124,3.327306,respond_time_warm_cpu,HD
0.414388,0.53227,0.0,0.532728,0.0,0.532756,3.138487,respond_time_warm_cpu,HD
0.223412,0.322417,0.0,0.322813,0.0,0.32284,3.094876,respond_time_warm_cpu,HD
0.127813,0.166568,0.0,0.167028,0.0,0.167054,1.84314,respond_time_warm_cpu,HD
0.143456,0.178765,0.0,0.179244,0.0,0.179275,2.753469,respond_time_warm_cpu,HD
0.369384,0.498417,0.0,0.498792,0.0,0.498817,2.659048,respond_time_warm_cpu,HD
0.377724,0.463128,0.0,0.46361,0.0,0.46364,3.042418,respond_time_warm_cpu,HD
0.397717,0.510749,0.0,0.511166,0.0,0.511196,3.104982,respond_time_warm_cpu,HD
0.159122,0.180834,0.0,0.181139,0.0,0.181161,2.604457,respond_time_warm_cpu,HD
0.433429,0.528361,0.0,0.528773,0.0,0.5288,2.790335,respond_time_warm_cpu,HD
0.156496,0.187897,0.0,0.188252,0.0,0.188271,3.205891,respond_time_warm_cpu,HD
0.375251,0.472843,0.0,0.473267,0.0,0.473293,3.044955,respond_time_warm_cpu,HD
0.430038,0.539075,0.0,0.539511,0.0,0.539538,2.796476,respond_time_warm_cpu,HD
0.139628,0.171336,0.0,0.171628,0.0,0.171646,3.618299,respond_time_warm_cpu,2K
0.101017,0.131776,0.0,0.132148,0.0,0.132171,3.99691,respond_time_warm_cpu,2K
0.201095,0.27237,0.0,0.27276,0.0,0.272786,3.958858,respond_time_warm_cpu,2K
0.315096,0.378201,0.0,0.378592,0.0,0.378619,3.968761,respond_time_warm_cpu,2K
0.201128,0.26041,0.0,0.260783,0.0,0.260805,4.439127,respond_time_warm_cpu,2K
0.135951,0.183334,0.0,0.183814,0.0,0.183839,4.243941,respond_time_warm_cpu,2K
0.354993,0.39095,0.0,0.391248,0.0,0.391266,4.373806,respond_time_warm_cpu,2K
0.153462,0.190194,0.0,0.19047,0.0,0.190486,5.537499,respond_time_warm_cpu,2K
0.289969,0.359227,0.0,0.359603,0.0,0.359627,5.074417,respond_time_warm_cpu,2K
0.258115,0.333759,0.0,0.334031,0.0,0.334049,5.561359,respond_time_warm_cpu,2K
0.134453,0.173913,0.0,0.174212,0.0,0.174232,3.785424,respond_time_warm_cpu,2K
0.149747,0.180742,0.0,0.181245,0.0,0.181276,4.555078,respond_time_warm_cpu,2K
0.152698,0.194311,0.0,0.19476,0.0,0.194795,4.553463,respond_time_warm_cpu,2K
0.31017,0.388744,0.0,0.389138,0.0,0.389164,4.574003,respond_time_warm_cpu,2K
0.316602,0.386895,0.0,0.387275,0.0,0.387302,4.912956,respond_time_warm_cpu,2K
0.139089,0.147865,0.0,0.148368,0.0,0.148404,6.520019,respond_time_warm_cpu,2K
0.225126,0.294912,0.0,0.295224,0.0,0.29524,7.34394,respond_time_warm_cpu,2K
0.196656,0.235717,0.0,0.236096,0.0,0.236126,7.945449,respond_time_warm_cpu,2K
0.317478,0.420221,0.0,0.420632,0.0,0.420663,7.464389,respond_time_warm_cpu,2K
0.325737,0.396187,0.0,0.396712,0.0,0.396744,7.821945,respond_time_warm_cpu,2K
0.29425,0.382151,0.0,0.382587,0.0,0.382613,7.09299,respond_time_warm_cpu,2K
0.150261,0.163341,0.0,0.163702,0.0,0.163728,7.738555,respond_time_warm_cpu,2K
0.169487,0.236846,0.0,0.237039,0.0,0.237054,7.626823,respond_time_warm_cpu,2K
0.384371,0.440033,0.0,0.440345,0.0,0.440367,7.630514,respond_time_warm_cpu,2K
0.391696,0.459456,0.0,0.459799,0.0,0.459821,7.842893,respond_time_warm_cpu,2K
0.17774,0.203201,0.0,0.203691,0.0,0.203722,7.499343,respond_time_warm_cpu,2K
0.126835,0.156478,0.0,0.156834,0.0,0.156863,7.887196,respond_time_warm_cpu,2K
0.3835,0.4607,0.0,0.461145,0.0,0.461175,8.051261,respond_time_warm_cpu,2K
0.363187,0.468361,0.0,0.468755,0.0,0.468784,8.054108,respond_time_warm_cpu,2K
0.406958,0.520862,0.0,0.521242,0.0,0.521268,7.955974,respond_time_warm_cpu,2K
0.147424,0.186254,0.0,0.186665,0.0,0.186693,8.445057,respond_time_warm_cpu,2K
0.389971,0.499431,0.0,0.499693,0.0,0.499709,8.645158,respond_time_warm_cpu,2K
0.124492,0.179031,0.0,0.179396,0.0,0.179421,9.154953,respond_time_warm_cpu,2K
0.395285,0.452021,0.0,0.452471,0.0,0.452492,9.733983,respond_time_warm_cpu,2K
0.457253,0.562741,0.0,0.563128,0.0,0.563157,9.635839,respond_time_warm_cpu,2K
0.154428,0.180528,0.0,0.180828,0.0,0.180847,10.00605,respond_time_warm_cpu,2K
0.440504,0.507657,0.0,0.50807,0.0,0.508097,9.628905,respond_time_warm_cpu,2K
0.389084,0.525141,0.0,0.525529,0.0,0.525555,9.58144,respond_time_warm_cpu,2K
0.388217,0.520155,0.0,0.520612,0.0,0.520643,10.014994,respond_time_warm_cpu,2K
0.134258,0.155485,0.0,0.155908,0.0,0.155934,10.549531,respond_time_warm_cpu,2K
0.15129,0.165786,0.0,0.166159,0.0,0.166181,9.21683,respond_time_warm_cpu,2K
0.15859,0.233459,0.0,0.233983,0.0,0.234017,9.122524,respond_time_warm_cpu,2K
0.509411,0.615273,0.0,0.615679,0.0,0.615706,8.671353,respond_time_warm_cpu,2K
0.489121,0.540528,0.0,0.541085,0.0,0.541125,9.436912,respond_time_warm_cpu,2K
0.545755,0.693444,0.0,0.693841,0.0,0.693867,9.340277,respond_time_warm_cpu,2K
0.114211,0.164814,0.0,0.165107,0.0,0.165127,6.653535,respond_time_warm_cpu,2K
0.265556,0.338056,0.0,0.338321,0.0,0.338337,6.77509,respond_time_warm_cpu,2K
0.105797,0.133258,0.0,0.133631,0.0,0.133659,7.376921,respond_time_warm_cpu,2K
0.45406,0.471069,0.0,0.471523,0.0,0.471545,6.868166,respond_time_warm_cpu,2K
0.378144,0.470667,0.0,0.471063,0.0,0.47109,7.134959,respond_time_warm_cpu,2K
0.366566,0.481239,0.0,0.481615,0.0,0.481642,6.819841,respond_time_warm_cpu,2K
0.136958,0.175973,0.0,0.176474,0.0,0.176502,7.368961,respond_time_warm_cpu,2K
0.145497,0.183133,0.0,0.1835,0.0,0.183525,8.322974,respond_time_warm_cpu,2K
0.411992,0.520733,0.0,0.521003,0.0,0.521022,8.210196,respond_time_warm_cpu,2K
0.327098,0.408918,0.0,0.409422,0.0,0.409447,8.686071,respond_time_warm_cpu,2K
0.143722,0.183051,0.0,0.183446,0.0,0.183471,5.661155,respond_time_warm_cpu,2K
0.133158,0.151474,0.0,0.151798,0.0,0.15182,5.587388,respond_time_warm_cpu,2K
0.383726,0.482702,0.0,0.483034,0.0,0.483057,5.720397,respond_time_warm_cpu,2K
0.359521,0.457722,0.0,0.458147,0.0,0.458171,6.10313,respond_time_warm_cpu,2K
0.263304,0.345777,0.0,0.346146,0.0,0.346172,6.770425,respond_time_warm_cpu,2K
0.228328,0.268921,0.0,0.269374,0.0,0.26941,7.427092,respond_time_warm_cpu,2K
0.140918,0.154255,0.0,0.154747,0.0,0.154779,7.784733,respond_time_warm_cpu,2K
0.477823,0.597796,0.0,0.598181,0.0,0.598208,8.864161,respond_time_warm_cpu,2K
0.346889,0.450093,0.0,0.450504,0.0,0.450533,9.085044,respond_time_warm_cpu,2K
0.489202,0.598608,0.0,0.598929,0.0,0.598954,9.023636,respond_time_warm_cpu,2K
0.118348,0.151341,0.0,0.152498,0.0,0.152594,7.975773,respond_time_warm_cpu,2K
0.430852,0.487685,0.0,0.488081,0.0,0.488107,9.665666,respond_time_warm_cpu,2K
0.216378,0.243994,0.0,0.244376,0.0,0.244398,9.970547,respond_time_warm_cpu,2K
0.43041,0.577415,0.0,0.577856,0.0,0.577888,9.397996,respond_time_warm_cpu,2K
0.347817,0.453333,0.0,0.45372,0.0,0.453746,9.613162,respond_time_warm_cpu,2K
0.135516,0.159365,0.0,0.159718,0.0,0.159738,10.701482,respond_time_warm_cpu,2K
0.717282,0.842058,0.0,0.842481,0.0,0.84251,12.518673,respond_time_warm_cpu,2K
0.156891,0.187774,0.0,0.188367,0.0,0.188411,13.607471,respond_time_warm_cpu,2K
0.62912,0.746018,0.0,0.746315,0.0,0.74634,13.039305,respond_time_warm_cpu,2K
0.564966,0.725397,0.0,0.725779,0.0,0.725804,13.56413,respond_time_warm_cpu,2K
0.136382,0.159313,0.0,0.159722,0.0,0.159755,29.787464,respond_time_warm_cpu,2K
0.825409,1.023767,0.0,1.024156,0.0,1.024272,31.556805,respond_time_warm_cpu,2K
0.530469,0.71187,0.0,0.71226,0.0,0.712288,33.174295,respond_time_warm_cpu,2K
0.729002,1.087832,0.0,1.088339,0.0,1.088368,32.814817,respond_time_warm_cpu,2K
0.668929,0.703403,0.0,0.703738,0.0,0.70376,33.501772,respond_time_warm_cpu,2K
0.142619,0.178125,0.0,0.178823,0.0,0.178854,17.764468,respond_time_warm_cpu,2K
0.792272,0.980351,0.0,0.980762,0.0,0.980785,19.949345,respond_time_warm_cpu,2K
0.902254,1.115861,0.0,1.1162,0.0,1.116226,21.149168,respond_time_warm_cpu,2K
0.829324,1.083614,0.0,1.084244,0.0,1.084288,22.181272,respond_time_warm_cpu,2K
0.255167,0.521054,0.0,0.521453,0.0,0.521478,22.623139,respond_time_warm_cpu,2K
0.148096,0.150807,0.0,0.151238,0.0,0.151264,29.990494,respond_time_warm_cpu,2K
1.174193,1.311772,0.0,1.312211,0.0,1.312241,29.813664,respond_time_warm_cpu,2K
1.136462,1.595864,0.0,1.596292,0.0,1.596322,29.931928,respond_time_warm_cpu,2K
1.188123,1.701061,0.0,1.701447,0.0,1.701473,30.1128,respond_time_warm_cpu,2K
