0.427852,0.554962,0.0,0.555361,0.0,0.656306,17.714182,respond_time_warm_cpu,4K
0.217296,0.290193,0.0,0.290576,0.0,0.382007,18.905118,respond_time_warm_cpu,4K
0.122841,0.154007,0.0,0.154408,0.0,0.193095,19.381681,respond_time_warm_cpu,4K
0.114841,0.124109,0.0,0.124506,0.0,0.165924,13.578493,respond_time_warm_cpu,4K
0.391069,0.485306,0.0,0.485743,0.0,0.591931,14.013662,respond_time_warm_cpu,4K
0.136819,0.162555,0.0,0.162899,0.0,0.196114,15.672989,respond_time_warm_cpu,4K
0.1694,0.21912,0.0,0.219468,0.0,0.239532,12.119284,respond_time_warm_cpu,4K
0.229827,0.291282,0.0,0.291651,0.0,0.350256,12.26195,respond_time_warm_cpu,4K
0.153163,0.191341,0.0,0.191628,0.0,0.222197,14.011376,respond_time_warm_cpu,4K
0.38944,0.502242,0.0,0.502511,0.0,0.61426,8.546085,respond_time_warm_cpu,4K
0.134189,0.144054,0.0,0.144399,0.0,0.153144,10.339015,respond_time_warm_cpu,4K
0.132046,0.148985,0.0,0.149349,0.0,0.189422,10.75324,respond_time_warm_cpu,4K
0.231858,0.259415,0.0,0.259878,0.0,0.320262,9.058628,respond_time_warm_cpu,4K
0.124444,0.159277,0.0,0.15973,0.0,0.209128,10.23337,respond_time_warm_cpu,4K
0.114102,0.134477,0.0,0.135247,0.0,0.162933,10.446882,respond_time_warm_cpu,4K
0.123501,0.164395,0.0,0.164898,0.0,0.215999,15.448703,respond_time_warm_cpu,4K
0.5074,0.638448,0.0,0.638832,0.0,0.771511,16.393038,respond_time_warm_cpu,4K
0.144226,0.218524,0.0,0.218906,0.0,0.272886,17.21917,respond_time_warm_cpu,4K
0.119319,0.152009,0.0,0.152367,0.0,0.179237,15.124036,respond_time_warm_cpu,4K
0.12877,0.168366,0.0,0.168636,0.0,0.203424,15.467805,respond_time_warm_cpu,4K
0.212755,0.292603,0.0,0.292996,0.0,0.359872,15.579944,respond_time_warm_cpu,4K
0.117904,0.147943,0.0,0.148384,0.0,0.168655,18.229258,respond_time_warm_cpu,4K
0.318128,0.489612,0.0,0.490196,0.0,0.633346,19.532988,respond_time_warm_cpu,4K
0.185506,0.263037,0.0,0.263429,0.0,0.337672,20.976761,respond_time_warm_cpu,4K
0.234614,0.379936,0.0,0.380262,0.0,0.474516,15.422905,respond_time_warm_cpu,4K
0.136906,0.17907,0.0,0.179536,0.0,0.218848,17.174735,respond_time_warm_cpu,4K
0.139666,0.17544,0.0,0.175789,0.0,0.237114,17.73774,respond_time_warm_cpu,4K
0.438558,0.545338,0.0,0.545592,0.0,0.655539,13.705331,respond_time_warm_cpu,4K
0.134894,0.16795,0.0,0.168212,0.0,0.183261,15.143792,respond_time_warm_cpu,4K
0.111279,0.138788,0.0,0.139353,0.0,0.163773,15.332534,respond_time_warm_cpu,4K
0.127284,0.139741,0.0,0.140126,0.0,0.163143,16.592076,respond_time_warm_cpu,4K
0.241494,0.329053,0.0,0.329369,0.0,0.423994,17.567773,respond_time_warm_cpu,4K
0.170824,0.205171,0.0,0.205695,0.0,0.271578,17.802031,respond_time_warm_cpu,4K
0.33358,0.448907,0.0,0.449288,0.0,0.554751,20.156364,respond_time_warm_cpu,4K
0.153883,0.171386,0.0,0.171891,0.0,0.222052,20.298441,respond_time_warm_cpu,4K
0.139216,0.180026,0.0,0.180367,0.0,0.205462,22.368025,respond_time_warm_cpu,4K
0.169587,0.327003,0.0,0.327464,0.0,0.614525,52.882907,respond_time_warm_cpu,4K
0.738529,0.940814,0.0,0.941163,0.0,1.058192,56.263913,respond_time_warm_cpu,4K
0.12387,0.154174,0.0,0.154625,0.0,0.183885,58.198236,respond_time_warm_cpu,4K
0.981827,1.344685,0.0,1.345093,0.0,1.378537,40.344198,respond_time_warm_cpu,4K
0.141296,0.163243,0.0,0.163537,0.0,0.196634,41.166909,respond_time_warm_cpu,4K
0.290547,0.327537,0.0,0.327857,0.0,0.355542,41.117635,respond_time_warm_cpu,4K
0.134605,0.165947,0.0,0.166327,0.0,0.186544,9.129337,respond_time_warm_cpu,4K
0.185131,0.242696,0.0,0.243001,0.0,0.267417,10.028737,respond_time_warm_cpu,4K
0.291126,0.363452,0.0,0.363861,0.0,0.444547,10.329826,respond_time_warm_cpu,4K
0.152182,0.18489,0.0,0.18516,0.0,0.218211,6.79846,respond_time_warm_cpu,4K
0.13138,0.155104,0.0,0.155471,0.0,0.179547,7.596626,respond_time_warm_cpu,4K
0.135408,0.168071,0.0,0.168315,0.0,0.190793,8.807672,respond_time_warm_cpu,4K
0.243488,0.299968,0.0,0.300368,0.0,0.360414,6.839706,respond_time_warm_cpu,4K
0.099337,0.127177,0.0,0.127494,0.0,0.147488,8.228352,respond_time_warm_cpu,4K
0.164104,0.199069,0.0,0.199562,0.0,0.23315,8.402203,respond_time_warm_cpu,4K
0.125132,0.155738,0.0,0.15613,0.0,0.225175,5.610242,respond_time_warm_cpu,4K
0.128475,0.159686,0.0,0.160001,0.0,0.165119,8.462128,respond_time_warm_cpu,4K
0.156368,0.183882,0.0,0.184252,0.0,0.208894,8.974122,respond_time_warm_cpu,4K
0.126971,0.161192,0.0,0.161536,0.0,0.193007,7.902642,respond_time_warm_cpu,4K
0.151106,0.179401,0.0,0.179771,0.0,0.200874,8.474904,respond_time_warm_cpu,4K
0.169803,0.224336,0.0,0.224713,0.0,0.254525,9.351417,respond_time_warm_cpu,4K
0.124812,0.150549,0.0,0.150947,0.0,0.178973,8.291411,respond_time_warm_cpu,4K
0.195441,0.241071,0.0,0.241454,0.0,0.276906,8.350171,respond_time_warm_cpu,4K
0.168886,0.181231,0.0,0.181661,0.0,0.20646,9.126126,respond_time_warm_cpu,4K
0.158306,0.190298,0.0,0.1907,0.0,0.213746,8.628205,respond_time_warm_cpu,4K
0.152913,0.185613,0.0,0.186059,0.0,0.235473,9.166164,respond_time_warm_cpu,4K
0.137407,0.173071,0.0,0.173398,0.0,0.186598,10.184693,respond_time_warm_cpu,4K
