0.193353,0.239589,0.0,0.239838,0.0,0.239854,3.5023,respond_time_warm_cpu,HD
0.431019,0.52203,0.0,0.522547,0.0,0.522589,3.404646,respond_time_warm_cpu,HD
0.282199,0.395061,0.0,0.395441,0.0,0.395467,2.837055,respond_time_warm_cpu,HD
0.115182,0.147177,0.0,0.147578,0.0,0.147608,3.758144,respond_time_warm_cpu,HD
0.216348,0.25087,0.0,0.251203,0.0,0.251224,3.611833,respond_time_warm_cpu,HD
0.439242,0.546765,0.0,0.547111,0.0,0.547134,3.729887,respond_time_warm_cpu,HD
0.179749,0.248464,0.0,0.248908,0.0,0.248943,3.824264,respond_time_warm_cpu,HD
0.440049,0.566742,0.0,0.567118,0.0,0.567144,3.704534,respond_time_warm_cpu,HD
0.362109,0.450283,0.0,0.450776,0.0,0.450805,3.895466,respond_time_warm_cpu,HD
0.135169,0.156111,0.0,0.156498,0.0,0.156522,4.390162,respond_time_warm_cpu,HD
0.116029,0.129479,0.0,0.130047,0.0,0.13009,2.518151,respond_time_warm_cpu,HD
0.521602,0.63911,0.0,0.63961,0.0,0.639635,2.926498,respond_time_warm_cpu,HD
0.138254,0.219701,0.0,0.220379,0.0,0.220409,3.526327,respond_time_warm_cpu,HD
0.505471,0.635526,0.0,0.6359,0.0,0.635925,3.607856,respond_time_warm_cpu,HD
0.340012,0.415957,0.0,0.416373,0.0,0.4164,2.714773,respond_time_warm_cpu,HD
0.153977,0.197142,0.0,0.197589,0.0,0.197618,3.035397,respond_time_warm_cpu,HD
0.443332,0.552872,0.0,0.553305,0.0,0.553338,2.667728,respond_time_warm_cpu,HD
0.168736,0.214027,0.0,0.214295,0.0,0.214317,3.340183,respond_time_warm_cpu,HD
0.126341,0.140865,0.0,0.141155,0.0,0.141175,2.002209,respond_time_warm_cpu,HD
0.17454,0.231803,0.0,0.232231,0.0,0.232254,2.674682,respond_time_warm_cpu,HD
0.336187,0.406695,0.0,0.40706,0.0,0.407095,2.640691,respond_time_warm_cpu,HD
0.325592,0.43689,0.0,0.437187,0.0,0.437275,2.674828,respond_time_warm_cpu,HD
0.127926,0.144807,0.0,0.145146,0.0,0.145167,1.897198,respond_time_warm_cpu,HD
0.143888,0.181416,0.0,0.181739,0.0,0.181761,2.754463,respond_time_warm_cpu,HD
0.343129,0.382432,0.0,0.382726,0.0,0.382748,2.709098,respond_time_warm_cpu,HD
0.277368,0.384473,0.0,0.384769,0.0,0.384786,2.757264,respond_time_warm_cpu,HD
0.152752,0.184411,0.0,0.184663,0.0,0.184678,3.102661,respond_time_warm_cpu,HD
0.458132,0.585786,0.0,0.586218,0.0,0.586244,3.217552,respond_time_warm_cpu,HD
0.630411,0.771244,0.0,0.771551,0.0,0.771571,3.495709,respond_time_warm_cpu,HD
0.111071,0.178038,0.0,0.178461,0.0,0.178484,3.885642,respond_time_warm_cpu,HD
0.133083,0.165091,0.0,0.165359,0.0,0.165376,1.845906,respond_time_warm_cpu,HD
0.10947,0.155551,0.0,0.155894,0.0,0.155913,2.096274,respond_time_warm_cpu,HD
0.277904,0.364792,0.0,0.365172,0.0,0.365195,2.301368,respond_time_warm_cpu,HD
0.255811,0.358277,0.0,0.358552,0.0,0.358571,2.515237,respond_time_warm_cpu,HD
0.110311,0.147138,0.0,0.147512,0.0,0.147537,2.137486,respond_time_warm_cpu,HD
0.232475,0.29752,0.0,0.297832,0.0,0.297852,2.863692,respond_time_warm_cpu,HD
0.203353,0.289376,0.0,0.289776,0.0,0.289807,3.109225,respond_time_warm_cpu,HD
0.278176,0.395012,0.0,0.395447,0.0,0.395473,3.103577,respond_time_warm_cpu,HD
0.125336,0.16308,0.0,0.16352,0.0,0.163545,2.464504,respond_time_warm_cpu,HD
0.40334,0.534323,0.0,0.534785,0.0,0.534814,3.08248,respond_time_warm_cpu,HD
0.134479,0.157301,0.0,0.15768,0.0,0.157704,3.724143,respond_time_warm_cpu,HD
0.382057,0.483021,0.0,0.483413,0.0,0.48344,3.681581,respond_time_warm_cpu,HD
0.120071,0.13838,0.0,0.138838,0.0,0.138865,1.979998,respond_time_warm_cpu,HD
0.200248,0.244841,0.0,0.245235,0.0,0.245261,2.195154,respond_time_warm_cpu,HD
0.398942,0.473975,0.0,0.474408,0.0,0.474435,3.126683,respond_time_warm_cpu,HD
0.435001,0.503756,0.0,0.504133,0.0,0.504158,3.175133,respond_time_warm_cpu,HD
0.131579,0.204887,0.0,0.205292,0.0,0.205317,3.437476,respond_time_warm_cpu,HD
0.139598,0.167216,0.0,0.167649,0.0,0.167667,3.868347,respond_time_warm_cpu,HD
0.254016,0.357207,0.0,0.357472,0.0,0.357488,3.755404,respond_time_warm_cpu,HD
0.377059,0.394368,0.0,0.394681,0.0,0.394713,3.992627,respond_time_warm_cpu,HD
0.130785,0.152044,0.0,0.152536,0.0,0.152561,3.112222,respond_time_warm_cpu,HD
0.366438,0.466205,0.0,0.466603,0.0,0.46663,3.378506,respond_time_warm_cpu,HD
0.319123,0.421098,0.0,0.421477,0.0,0.421504,3.724711,respond_time_warm_cpu,HD
0.270947,0.334458,0.0,0.334808,0.0,0.334831,4.268982,respond_time_warm_cpu,HD
0.102952,0.138454,0.0,0.138808,0.0,0.138829,2.647858,respond_time_warm_cpu,HD
0.11762,0.14599,0.0,0.146306,0.0,0.146328,3.490935,respond_time_warm_cpu,HD
0.594538,0.719557,0.0,0.720109,0.0,0.720142,4.131919,respond_time_warm_cpu,HD
0.563877,0.728442,0.0,0.728778,0.0,0.728799,4.549096,respond_time_warm_cpu,HD
0.130555,0.272324,0.0,0.272803,0.0,0.272831,6.608243,respond_time_warm_cpu,HD
0.137229,0.169039,0.0,0.169392,0.0,0.169415,10.797869,respond_time_warm_cpu,HD
1.07621,1.171799,0.0,1.172066,0.0,1.172084,13.179623,respond_time_warm_cpu,HD
1.057792,1.392416,0.0,1.392935,0.0,1.392967,13.527507,respond_time_warm_cpu,HD
0.118832,0.157207,0.0,0.157534,0.0,0.157552,6.643518,respond_time_warm_cpu,HD
0.326556,0.456797,0.0,0.457091,0.0,0.457111,10.7868,respond_time_warm_cpu,HD
0.794101,0.984629,0.0,0.985332,0.0,0.985364,10.764525,respond_time_warm_cpu,HD
0.808191,0.963966,0.0,0.964357,0.0,0.964383,12.386637,respond_time_warm_cpu,HD
0.115443,0.140064,0.0,0.140346,0.0,0.140362,7.384632,respond_time_warm_cpu,HD
0.098234,0.187575,0.0,0.18792,0.0,0.187937,8.292685,respond_time_warm_cpu,HD
0.77544,0.947165,0.0,0.947569,0.0,0.947596,8.220785,respond_time_warm_cpu,HD
0.763737,1.001596,0.0,1.002882,0.0,1.002909,8.484804,respond_time_warm_cpu,HD
0.119825,0.146207,0.0,0.146521,0.0,0.14654,7.066687,respond_time_warm_cpu,HD
0.162169,0.180966,0.0,0.181468,0.0,0.181497,7.49547,respond_time_warm_cpu,HD
0.662202,0.854072,0.0,0.8545,0.0,0.85453,8.396243,respond_time_warm_cpu,HD
0.650229,0.75634,0.0,0.756787,0.0,0.756817,8.922943,respond_time_warm_cpu,HD
0.719448,0.888263,0.0,0.888516,0.0,0.888533,13.931176,respond_time_warm_cpu,HD
0.999631,1.385279,0.0,1.385808,0.0,1.385853,15.395548,respond_time_warm_cpu,HD
0.123164,0.14675,0.0,0.147185,0.0,0.14722,16.797457,respond_time_warm_cpu,HD
0.330632,0.588375,0.0,0.588819,0.0,0.588848,17.816315,respond_time_warm_cpu,HD
0.127308,0.15861,0.0,0.159079,0.0,0.159115,13.956411,respond_time_warm_cpu,HD
2.100924,2.394466,0.0,2.394814,0.0,2.394838,13.704957,respond_time_warm_cpu,HD
0.373727,1.050135,0.0,1.05042,0.0,1.050437,14.031675,respond_time_warm_cpu,HD
1.719056,2.25704,0.0,2.257308,0.0,2.257325,14.037977,respond_time_warm_cpu,HD
0.116488,0.144144,0.0,0.14449,0.0,0.144516,1.491414,respond_time_warm_cpu,HD
0.11048,0.131306,0.0,0.131721,0.0,0.131753,1.626615,respond_time_warm_cpu,HD
0.200008,0.250688,0.0,0.251062,0.0,0.251094,1.563624,respond_time_warm_cpu,HD
0.217639,0.280341,0.0,0.280734,0.0,0.28076,1.48603,respond_time_warm_cpu,HD
0.136774,0.175097,0.0,0.175514,0.0,0.175531,2.000641,respond_time_warm_cpu,HD
0.258272,0.43496,0.0,0.435347,0.0,0.435374,2.135825,respond_time_warm_cpu,HD
0.502555,0.605779,0.0,0.606177,0.0,0.606219,2.208773,respond_time_warm_cpu,HD
0.458223,0.569077,0.0,0.569469,0.0,0.569494,2.152637,respond_time_warm_cpu,HD
0.126371,0.156694,0.0,0.157232,0.0,0.157263,1.490665,respond_time_warm_cpu,HD
0.156528,0.176826,0.0,0.177236,0.0,0.177262,1.422366,respond_time_warm_cpu,HD
0.142919,0.170681,0.0,0.171014,0.0,0.171035,1.897831,respond_time_warm_cpu,HD
0.271615,0.334237,0.0,0.334715,0.0,0.334743,1.964203,respond_time_warm_cpu,HD
0.127392,0.157529,0.0,0.157896,0.0,0.157921,1.184304,respond_time_warm_cpu,HD
0.138318,0.164231,0.0,0.164524,0.0,0.164542,1.126082,respond_time_warm_cpu,HD
0.148709,0.178919,0.0,0.179262,0.0,0.179285,1.311725,respond_time_warm_cpu,HD
0.196918,0.258642,0.0,0.259032,0.0,0.259057,1.278147,respond_time_warm_cpu,HD
0.124234,0.140211,0.0,0.140548,0.0,0.140571,1.120866,respond_time_warm_cpu,HD
0.154201,0.176917,0.0,0.177383,0.0,0.177408,1.390355,respond_time_warm_cpu,HD
0.252462,0.324256,0.0,0.32461,0.0,0.324634,1.421959,respond_time_warm_cpu,HD
0.130389,0.162997,0.0,0.163323,0.0,0.16334,1.965338,respond_time_warm_cpu,HD
0.136993,0.152495,0.0,0.152762,0.0,0.152781,1.298014,respond_time_warm_cpu,HD
0.145629,0.150138,0.0,0.150538,0.0,0.150559,1.583343,respond_time_warm_cpu,HD
0.132713,0.147411,0.0,0.147674,0.0,0.147689,1.781501,respond_time_warm_cpu,HD
0.214638,0.249921,0.0,0.250296,0.0,0.250322,1.364702,respond_time_warm_cpu,HD
0.117341,0.142879,0.0,0.143244,0.0,0.143264,1.255069,respond_time_warm_cpu,HD
0.152064,0.195427,0.0,0.19582,0.0,0.195845,1.485609,respond_time_warm_cpu,HD
0.219284,0.275895,0.0,0.276289,0.0,0.276316,1.38962,respond_time_warm_cpu,HD
0.194319,0.238133,0.0,0.238532,0.0,0.238556,1.310711,respond_time_warm_cpu,HD
0.150412,0.181234,0.0,0.181622,0.0,0.181647,2.515644,respond_time_warm_cpu,2K
0.139603,0.162183,0.0,0.162465,0.0,0.162484,3.217193,respond_time_warm_cpu,2K
0.120913,0.136517,0.0,0.136802,0.0,0.136865,3.542138,respond_time_warm_cpu,2K
0.138013,0.161075,0.0,0.161561,0.0,0.161586,4.119892,respond_time_warm_cpu,2K
0.238833,0.300607,0.0,0.30088,0.0,0.300896,2.594897,respond_time_warm_cpu,2K
0.217295,0.27908,0.0,0.279394,0.0,0.279415,2.932232,respond_time_warm_cpu,2K
0.162614,0.184008,0.0,0.18436,0.0,0.184384,3.498883,respond_time_warm_cpu,2K
0.143101,0.169075,0.0,0.169704,0.0,0.16974,3.627678,respond_time_warm_cpu,2K
0.149429,0.191625,0.0,0.192091,0.0,0.192118,3.007842,respond_time_warm_cpu,2K
0.136061,0.173856,0.0,0.174166,0.0,0.174194,3.635928,respond_time_warm_cpu,2K
0.289874,0.359314,0.0,0.359698,0.0,0.359726,3.315836,respond_time_warm_cpu,2K
0.237104,0.298347,0.0,0.298635,0.0,0.298655,3.512577,respond_time_warm_cpu,2K
0.254059,0.326712,0.0,0.327095,0.0,0.327122,2.524541,respond_time_warm_cpu,2K
0.141518,0.173531,0.0,0.173829,0.0,0.173846,3.520934,respond_time_warm_cpu,2K
0.133103,0.175938,0.0,0.17632,0.0,0.176344,3.564762,respond_time_warm_cpu,2K
0.26758,0.332931,0.0,0.333371,0.0,0.333397,3.577994,respond_time_warm_cpu,2K
0.158994,0.205242,0.0,0.205556,0.0,0.205572,2.803461,respond_time_warm_cpu,2K
0.23297,0.303644,0.0,0.304016,0.0,0.304041,2.683265,respond_time_warm_cpu,2K
0.236415,0.281513,0.0,0.28195,0.0,0.281976,3.204056,respond_time_warm_cpu,2K
0.122645,0.162383,0.0,0.162833,0.0,0.162856,3.498362,respond_time_warm_cpu,2K
0.14424,0.161652,0.0,0.161984,0.0,0.162002,2.92595,respond_time_warm_cpu,2K
0.160703,0.186298,0.0,0.186665,0.0,0.186688,3.729894,respond_time_warm_cpu,2K
0.264882,0.339737,0.0,0.339962,0.0,0.33998,3.892679,respond_time_warm_cpu,2K
0.302104,0.365122,0.0,0.365497,0.0,0.365522,3.838595,respond_time_warm_cpu,2K
0.250849,0.312693,0.0,0.31307,0.0,0.313097,2.913664,respond_time_warm_cpu,2K
0.160985,0.200571,0.0,0.200854,0.0,0.20087,3.255621,respond_time_warm_cpu,2K
0.144,0.177474,0.0,0.177947,0.0,0.177972,3.935267,respond_time_warm_cpu,2K
0.167247,0.179194,0.0,0.179645,0.0,0.179688,3.790424,respond_time_warm_cpu,2K
0.125177,0.159557,0.0,0.15987,0.0,0.159905,2.77347,respond_time_warm_cpu,2K
0.138975,0.170067,0.0,0.170436,0.0,0.170458,3.664692,respond_time_warm_cpu,2K
0.253266,0.32005,0.0,0.320342,0.0,0.320364,3.20508,respond_time_warm_cpu,2K
0.215855,0.284694,0.0,0.285077,0.0,0.285102,3.425564,respond_time_warm_cpu,2K
0.20651,0.247306,0.0,0.24769,0.0,0.247715,2.825231,respond_time_warm_cpu,2K
0.113279,0.130856,0.0,0.131162,0.0,0.131182,3.165434,respond_time_warm_cpu,2K
0.224417,0.310012,0.0,0.3104,0.0,0.310427,3.541508,respond_time_warm_cpu,2K
0.082838,0.093394,0.0,0.093776,0.0,0.093802,4.259582,respond_time_warm_cpu,2K
0.136436,0.167298,0.0,0.167545,0.0,0.167562,2.61363,respond_time_warm_cpu,2K
0.289969,0.35828,0.0,0.35866,0.0,0.358687,3.102593,respond_time_warm_cpu,2K
0.151649,0.178915,0.0,0.179182,0.0,0.179199,3.405397,respond_time_warm_cpu,2K
0.184894,0.224664,0.0,0.224958,0.0,0.224977,3.684603,respond_time_warm_cpu,2K
0.149031,0.178429,0.0,0.178808,0.0,0.178829,3.049705,respond_time_warm_cpu,2K
0.135409,0.161393,0.0,0.162332,0.0,0.162365,2.966409,respond_time_warm_cpu,2K
0.217736,0.283383,0.0,0.283758,0.0,0.283783,3.361331,respond_time_warm_cpu,2K
0.250477,0.30975,0.0,0.310018,0.0,0.310041,3.275379,respond_time_warm_cpu,2K
0.168114,0.183399,0.0,0.183703,0.0,0.183721,3.4678,respond_time_warm_cpu,2K
0.147522,0.164542,0.0,0.164915,0.0,0.164944,3.838268,respond_time_warm_cpu,2K
0.119173,0.153126,0.0,0.15338,0.0,0.153395,3.610942,respond_time_warm_cpu,2K
0.208518,0.266199,0.0,0.266693,0.0,0.266729,3.283229,respond_time_warm_cpu,2K
0.149498,0.182791,0.0,0.183194,0.0,0.183218,2.689105,respond_time_warm_cpu,2K
0.14112,0.178318,0.0,0.178652,0.0,0.178679,2.812037,respond_time_warm_cpu,2K
0.17162,0.215874,0.0,0.216205,0.0,0.216226,3.066638,respond_time_warm_cpu,2K
0.259606,0.317256,0.0,0.317636,0.0,0.31766,2.945607,respond_time_warm_cpu,2K
0.156429,0.191616,0.0,0.192054,0.0,0.192088,2.665326,respond_time_warm_cpu,2K
0.139467,0.176325,0.0,0.176621,0.0,0.176639,3.372321,respond_time_warm_cpu,2K
0.100646,0.126174,0.0,0.126514,0.0,0.126539,3.510318,respond_time_warm_cpu,2K
0.289933,0.358855,0.0,0.359237,0.0,0.359263,3.176822,respond_time_warm_cpu,2K
0.093012,0.107827,0.0,0.108191,0.0,0.108214,3.209724,respond_time_warm_cpu,2K
0.156352,0.202619,0.0,0.202979,0.0,0.203015,2.733966,respond_time_warm_cpu,2K
0.13048,0.156569,0.0,0.156943,0.0,0.156967,3.280158,respond_time_warm_cpu,2K
0.213102,0.273291,0.0,0.273678,0.0,0.273705,3.11062,respond_time_warm_cpu,2K
0.13042,0.180142,0.0,0.180424,0.0,0.18044,2.861297,respond_time_warm_cpu,2K
0.122807,0.155149,0.0,0.155593,0.0,0.155624,4.044108,respond_time_warm_cpu,2K
0.145115,0.158636,0.0,0.159004,0.0,0.159023,3.280633,respond_time_warm_cpu,2K
0.230092,0.291078,0.0,0.291361,0.0,0.291381,3.327252,respond_time_warm_cpu,2K
0.118653,0.140302,0.0,0.140728,0.0,0.140759,3.841034,respond_time_warm_cpu,2K
0.261621,0.325542,0.0,0.325912,0.0,0.325937,3.700212,respond_time_warm_cpu,2K
0.132198,0.15722,0.0,0.15766,0.0,0.157691,4.142403,respond_time_warm_cpu,2K
0.283714,0.335837,0.0,0.336228,0.0,0.336255,4.083225,respond_time_warm_cpu,2K
0.107591,0.149379,0.0,0.149778,0.0,0.149812,3.870632,respond_time_warm_cpu,2K
0.133695,0.168251,0.0,0.168559,0.0,0.168581,3.86145,respond_time_warm_cpu,2K
0.2832,0.362242,0.0,0.362631,0.0,0.362658,4.07,respond_time_warm_cpu,2K
0.326696,0.401917,0.0,0.402347,0.0,0.402377,4.150861,respond_time_warm_cpu,2K
0.149813,0.165967,0.0,0.166279,0.0,0.1663,3.522987,respond_time_warm_cpu,2K
0.12195,0.15211,0.0,0.152379,0.0,0.152397,4.962657,respond_time_warm_cpu,2K
0.3179,0.396697,0.0,0.39717,0.0,0.397204,4.724157,respond_time_warm_cpu,2K
0.18823,0.262534,0.0,0.262928,0.0,0.262955,4.982779,respond_time_warm_cpu,2K
0.238236,0.319056,0.0,0.319411,0.0,0.319435,3.613245,respond_time_warm_cpu,2K
0.127366,0.143404,0.0,0.143692,0.0,0.14371,4.194489,respond_time_warm_cpu,2K
0.12819,0.156392,0.0,0.156735,0.0,0.156758,4.482905,respond_time_warm_cpu,2K
0.16159,0.194522,0.0,0.194893,0.0,0.194919,4.244549,respond_time_warm_cpu,2K
0.255105,0.305653,0.0,0.305929,0.0,0.305944,4.044102,respond_time_warm_cpu,2K
0.194554,0.281389,0.0,0.281896,0.0,0.281939,4.566145,respond_time_warm_cpu,2K
0.141888,0.159892,0.0,0.16018,0.0,0.160198,5.186157,respond_time_warm_cpu,2K
0.114109,0.158885,0.0,0.159221,0.0,0.159243,5.831278,respond_time_warm_cpu,2K
0.251488,0.314728,0.0,0.315251,0.0,0.31528,6.556776,respond_time_warm_cpu,2K
0.481391,0.607317,0.0,0.607917,0.0,0.607957,7.195174,respond_time_warm_cpu,2K
0.128286,0.165853,0.0,0.166496,0.0,0.166527,8.490295,respond_time_warm_cpu,2K
0.352906,0.465472,0.0,0.465777,0.0,0.465797,8.537554,respond_time_warm_cpu,2K
0.137867,0.165802,0.0,0.166264,0.0,0.166318,6.049621,respond_time_warm_cpu,2K
0.340839,0.44057,0.0,0.441054,0.0,0.441091,6.951513,respond_time_warm_cpu,2K
0.442877,0.558442,0.0,0.558833,0.0,0.55886,7.085405,respond_time_warm_cpu,2K
0.255189,0.328487,0.0,0.32885,0.0,0.328876,7.464391,respond_time_warm_cpu,2K
0.129794,0.149505,0.0,0.149931,0.0,0.149954,5.30746,respond_time_warm_cpu,2K
0.122848,0.161926,0.0,0.162324,0.0,0.162353,5.928982,respond_time_warm_cpu,2K
0.367498,0.448969,0.0,0.449412,0.0,0.449443,5.849427,respond_time_warm_cpu,2K
0.385221,0.436287,0.0,0.436659,0.0,0.436685,6.63859,respond_time_warm_cpu,2K
0.165674,0.188321,0.0,0.188581,0.0,0.188596,3.797331,respond_time_warm_cpu,2K
0.139414,0.171711,0.0,0.172058,0.0,0.172075,4.99145,respond_time_warm_cpu,2K
0.427756,0.563304,0.0,0.563779,0.0,0.563815,5.388443,respond_time_warm_cpu,2K
0.43881,0.527106,0.0,0.527487,0.0,0.527512,6.170063,respond_time_warm_cpu,2K
0.350575,0.445651,0.0,0.44614,0.0,0.44617,4.353624,respond_time_warm_cpu,2K
0.144111,0.169492,0.0,0.169901,0.0,0.169929,5.683921,respond_time_warm_cpu,2K
0.136376,0.138163,0.0,0.13852,0.0,0.138545,5.594743,respond_time_warm_cpu,2K
0.386063,0.458716,0.0,0.459094,0.0,0.459133,6.002589,respond_time_warm_cpu,2K
0.373468,0.480626,0.0,0.480886,0.0,0.480902,4.64162,respond_time_warm_cpu,2K
0.249449,0.329529,0.0,0.330053,0.0,0.330082,5.05443,respond_time_warm_cpu,2K
0.149436,0.181881,0.0,0.182273,0.0,0.182299,5.271196,respond_time_warm_cpu,2K
0.137676,0.160424,0.0,0.160878,0.0,0.160912,5.763475,respond_time_warm_cpu,2K
0.13011,0.163383,0.0,0.163758,0.0,0.16378,3.734542,respond_time_warm_cpu,2K
0.30677,0.405916,0.0,0.406375,0.0,0.406405,4.563333,respond_time_warm_cpu,2K
0.121958,0.169553,0.0,0.169929,0.0,0.169954,4.97888,respond_time_warm_cpu,2K
0.299559,0.385974,0.0,0.38644,0.0,0.386469,4.851259,respond_time_warm_cpu,2K
0.12315,0.135032,0.0,0.135382,0.0,0.135406,2.889462,respond_time_warm_cpu,2K
0.163653,0.232402,0.0,0.232783,0.0,0.232811,3.506992,respond_time_warm_cpu,2K
0.362042,0.390745,0.0,0.391063,0.0,0.391084,3.678247,respond_time_warm_cpu,2K
0.285574,0.384512,0.0,0.38494,0.0,0.384982,3.943226,respond_time_warm_cpu,2K
0.1639,0.192607,0.0,0.193046,0.0,0.193078,4.529005,respond_time_warm_cpu,2K
0.118447,0.141466,0.0,0.141834,0.0,0.141857,4.418997,respond_time_warm_cpu,2K
0.23789,0.310704,0.0,0.31114,0.0,0.311171,4.292231,respond_time_warm_cpu,2K
0.237985,0.275563,0.0,0.275817,0.0,0.275835,4.146022,respond_time_warm_cpu,2K
0.279467,0.352407,0.0,0.352681,0.0,0.352697,3.377307,respond_time_warm_cpu,2K
0.150468,0.197823,0.0,0.198189,0.0,0.198208,3.598536,respond_time_warm_cpu,2K
0.175896,0.223433,0.0,0.223723,0.0,0.223742,3.889123,respond_time_warm_cpu,2K
0.345997,0.447553,0.0,0.447931,0.0,0.447956,3.816358,respond_time_warm_cpu,2K
0.278957,0.375548,0.0,0.375941,0.0,0.375967,3.067108,respond_time_warm_cpu,2K
0.133889,0.165484,0.0,0.165766,0.0,0.165791,4.884092,respond_time_warm_cpu,2K
0.243011,0.305936,0.0,0.306316,0.0,0.306341,5.119588,respond_time_warm_cpu,2K
0.139863,0.174863,0.0,0.175345,0.0,0.175376,6.168465,respond_time_warm_cpu,2K
0.283781,0.338118,0.0,0.338389,0.0,0.338412,4.798366,respond_time_warm_cpu,2K
0.122907,0.160812,0.0,0.161167,0.0,0.16119,6.337195,respond_time_warm_cpu,2K
0.144233,0.170608,0.0,0.171094,0.0,0.171118,6.88076,respond_time_warm_cpu,2K
0.413911,0.518201,0.0,0.518566,0.0,0.518603,6.606505,respond_time_warm_cpu,2K
0.140395,0.191292,0.0,0.191645,0.0,0.191663,5.213912,respond_time_warm_cpu,2K
0.113865,0.136966,0.0,0.137346,0.0,0.137372,5.922871,respond_time_warm_cpu,2K
0.291523,0.413778,0.0,0.414251,0.0,0.41428,5.648731,respond_time_warm_cpu,2K
0.296008,0.381427,0.0,0.3819,0.0,0.38193,5.893071,respond_time_warm_cpu,2K
0.160609,0.177278,0.0,0.177736,0.0,0.17777,5.890038,respond_time_warm_cpu,2K
0.188658,0.218377,0.0,0.218746,0.0,0.21877,6.052614,respond_time_warm_cpu,2K
0.291196,0.389961,0.0,0.390364,0.0,0.39039,6.678679,respond_time_warm_cpu,2K
0.488868,0.600945,0.0,0.60135,0.0,0.601378,6.565939,respond_time_warm_cpu,2K
0.140959,0.171913,0.0,0.172268,0.0,0.172286,6.424807,respond_time_warm_cpu,2K
0.145696,0.204814,0.0,0.205166,0.0,0.205191,6.797579,respond_time_warm_cpu,2K
0.504882,0.624085,0.0,0.624465,0.0,0.624491,7.257507,respond_time_warm_cpu,2K
0.460346,0.610387,0.0,0.610785,0.0,0.610813,7.080718,respond_time_warm_cpu,2K
0.384028,0.498032,0.0,0.498425,0.0,0.498462,6.088226,respond_time_warm_cpu,2K
0.131864,0.215224,0.0,0.215687,0.0,0.215716,7.474179,respond_time_warm_cpu,2K
0.150828,0.175075,0.0,0.175365,0.0,0.175384,7.738067,respond_time_warm_cpu,2K
0.294845,0.357689,0.0,0.358024,0.0,0.358047,7.406087,respond_time_warm_cpu,2K
0.134949,0.169301,0.0,0.169701,0.0,0.169734,7.209434,respond_time_warm_cpu,2K
0.165851,0.219376,0.0,0.220137,0.0,0.220171,7.450394,respond_time_warm_cpu,2K
0.576013,0.718498,0.0,0.718957,0.0,0.719002,8.015632,respond_time_warm_cpu,2K
0.290053,0.428042,0.0,0.428304,0.0,0.428321,8.543524,respond_time_warm_cpu,2K
0.154504,0.216054,0.0,0.216417,0.0,0.216442,5.238718,respond_time_warm_cpu,2K
0.131821,0.166984,0.0,0.16732,0.0,0.167344,5.749311,respond_time_warm_cpu,2K
0.369814,0.412012,0.0,0.412314,0.0,0.412334,6.44104,respond_time_warm_cpu,2K
0.377769,0.522852,0.0,0.523136,0.0,0.523154,6.456038,respond_time_warm_cpu,2K
0.127681,0.146741,0.0,0.147286,0.0,0.14732,5.29378,respond_time_warm_cpu,2K
0.341696,0.407893,0.0,0.408286,0.0,0.408311,5.223314,respond_time_warm_cpu,2K
0.150753,0.186064,0.0,0.186444,0.0,0.18647,5.813735,respond_time_warm_cpu,2K
0.303651,0.379154,0.0,0.379528,0.0,0.379554,5.870438,respond_time_warm_cpu,2K
0.351911,0.381453,0.0,0.381772,0.0,0.381795,6.172947,respond_time_warm_cpu,2K
0.416619,0.519592,0.0,0.520105,0.0,0.52023,6.588587,respond_time_warm_cpu,2K
0.155455,0.19282,0.0,0.193367,0.0,0.1934,7.158615,respond_time_warm_cpu,2K
0.178526,0.230577,0.0,0.23102,0.0,0.231045,7.036136,respond_time_warm_cpu,2K
0.131386,0.146354,0.0,0.14679,0.0,0.146862,4.322566,respond_time_warm_cpu,2K
0.359249,0.445462,0.0,0.445817,0.0,0.44584,4.36253,respond_time_warm_cpu,2K
0.352909,0.426559,0.0,0.426932,0.0,0.426955,4.956447,respond_time_warm_cpu,2K
0.119906,0.15229,0.0,0.152795,0.0,0.152839,5.949038,respond_time_warm_cpu,2K
0.134669,0.167532,0.0,0.168016,0.0,0.168047,6.847868,respond_time_warm_cpu,2K
0.387945,0.475015,0.0,0.475276,0.0,0.475298,7.521512,respond_time_warm_cpu,2K
0.328941,0.490088,0.0,0.490631,0.0,0.490714,7.553914,respond_time_warm_cpu,2K
0.145653,0.180893,0.0,0.181256,0.0,0.181283,7.894137,respond_time_warm_cpu,2K
0.267896,0.371568,0.0,0.371997,0.0,0.372028,6.049882,respond_time_warm_cpu,2K
0.1422,0.16302,0.0,0.163352,0.0,0.163375,7.567987,respond_time_warm_cpu,2K
0.138015,0.161607,0.0,0.161934,0.0,0.161953,7.96062,respond_time_warm_cpu,2K
0.21579,0.320533,0.0,0.320842,0.0,0.32086,7.923408,respond_time_warm_cpu,2K
0.159437,0.191895,0.0,0.192396,0.0,0.192428,7.33422,respond_time_warm_cpu,2K
0.160091,0.222365,0.0,0.22305,0.0,0.22308,7.54404,respond_time_warm_cpu,2K
0.402566,0.499258,0.0,0.499594,0.0,0.499612,7.661795,respond_time_warm_cpu,2K
