0.085338,0.09751,0.0,0.097904,0.0,0.097929,0.49877,respond_time_warm_cpu,HD
0.077711,0.091995,0.0,0.092283,0.0,0.092303,0.493877,respond_time_warm_cpu,HD
0.080118,0.096612,0.0,0.096966,0.0,0.096988,0.383644,respond_time_warm_cpu,HD
0.08518,0.103363,0.0,0.103696,0.0,0.103718,0.417074,respond_time_warm_cpu,HD
0.089435,0.108388,0.0,0.108796,0.0,0.108823,0.398435,respond_time_warm_cpu,HD
0.088683,0.105709,0.0,0.105994,0.0,0.106011,0.417885,respond_time_warm_cpu,HD
0.094321,0.108945,0.0,0.109383,0.0,0.109413,0.40747,respond_time_warm_cpu,HD
0.077713,0.098062,0.0,0.098658,0.0,0.098691,0.377687,respond_time_warm_cpu,HD
0.096178,0.107846,0.0,0.108402,0.0,0.108433,0.414756,respond_time_warm_cpu,HD
0.073225,0.089313,0.0,0.089633,0.0,0.089657,0.397924,respond_time_warm_cpu,HD
0.120342,0.131669,0.0,0.132022,0.0,0.132046,0.438296,respond_time_warm_cpu,HD
0.107035,0.121553,0.0,0.121872,0.0,0.121892,0.427472,respond_time_warm_cpu,HD
0.070444,0.085926,0.0,0.086354,0.0,0.086372,0.384606,respond_time_warm_cpu,HD
0.073469,0.094282,0.0,0.094758,0.0,0.094795,0.382351,respond_time_warm_cpu,HD
0.108343,0.12182,0.0,0.122144,0.0,0.122163,0.434997,respond_time_warm_cpu,HD
0.092298,0.113009,0.0,0.113315,0.0,0.113336,0.400561,respond_time_warm_cpu,HD
0.088422,0.103743,0.0,0.10424,0.0,0.104267,0.388305,respond_time_warm_cpu,HD
0.077661,0.097166,0.0,0.09755,0.0,0.097577,0.406815,respond_time_warm_cpu,HD
0.07627,0.0853,0.0,0.085744,0.0,0.085768,0.408682,respond_time_warm_cpu,HD
0.084443,0.095466,0.0,0.095868,0.0,0.095894,0.401664,respond_time_warm_cpu,HD
0.075349,0.089212,0.0,0.08953,0.0,0.08955,0.394954,respond_time_warm_cpu,HD
0.086735,0.105076,0.0,0.105914,0.0,0.10594,0.619582,respond_time_warm_cpu,HD
0.087579,0.100006,0.0,0.100483,0.0,0.100512,0.39385,respond_time_warm_cpu,HD
0.090603,0.108361,0.0,0.108659,0.0,0.10868,0.401178,respond_time_warm_cpu,HD
0.083294,0.103775,0.0,0.104191,0.0,0.104221,0.402704,respond_time_warm_cpu,HD
0.087787,0.103254,0.0,0.103633,0.0,0.103657,0.409298,respond_time_warm_cpu,HD
0.09139,0.104522,0.0,0.104896,0.0,0.104934,0.412717,respond_time_warm_cpu,HD
0.092383,0.105233,0.0,0.105562,0.0,0.105584,0.378043,respond_time_warm_cpu,HD
0.075071,0.091856,0.0,0.0922,0.0,0.092221,0.376637,respond_time_warm_cpu,HD
0.081958,0.098935,0.0,0.099234,0.0,0.099255,0.387645,respond_time_warm_cpu,HD
0.06793,0.079954,0.0,0.080372,0.0,0.080401,0.365248,respond_time_warm_cpu,HD
0.087887,0.094937,0.0,0.095266,0.0,0.095285,0.398287,respond_time_warm_cpu,HD
0.112689,0.126321,0.0,0.126604,0.0,0.126621,0.432312,respond_time_warm_cpu,HD
0.075231,0.089126,0.0,0.089395,0.0,0.089413,0.383194,respond_time_warm_cpu,HD
0.082242,0.094329,0.0,0.094638,0.0,0.094655,0.458005,respond_time_warm_cpu,HD
0.089994,0.1066,0.0,0.106895,0.0,0.106913,0.429777,respond_time_warm_cpu,HD
0.08473,0.093224,0.0,0.094474,0.0,0.094593,0.417868,respond_time_warm_cpu,HD
0.078661,0.088313,0.0,0.088627,0.0,0.088648,0.393373,respond_time_warm_cpu,HD
0.078481,0.09784,0.0,0.098365,0.0,0.098393,0.401848,respond_time_warm_cpu,HD
0.076827,0.098435,0.0,0.098753,0.0,0.098775,0.410855,respond_time_warm_cpu,HD
0.077068,0.101001,0.0,0.101622,0.0,0.101654,0.398349,respond_time_warm_cpu,HD
0.087802,0.107829,0.0,0.108217,0.0,0.108244,0.406025,respond_time_warm_cpu,HD
0.094069,0.107407,0.0,0.107815,0.0,0.10784,0.406202,respond_time_warm_cpu,HD
0.077605,0.09112,0.0,0.091425,0.0,0.091446,0.391033,respond_time_warm_cpu,HD
0.088459,0.10657,0.0,0.107007,0.0,0.107047,0.418937,respond_time_warm_cpu,HD
0.077614,0.097125,0.0,0.097474,0.0,0.0975,0.427588,respond_time_warm_cpu,HD
0.070044,0.086189,0.0,0.086677,0.0,0.086709,0.387944,respond_time_warm_cpu,HD
0.08753,0.104893,0.0,0.105231,0.0,0.105256,0.392021,respond_time_warm_cpu,HD
0.094663,0.111573,0.0,0.112026,0.0,0.112046,0.414071,respond_time_warm_cpu,HD
0.080431,0.092162,0.0,0.092417,0.0,0.092434,0.395049,respond_time_warm_cpu,HD
0.087068,0.107765,0.0,0.108107,0.0,0.108131,0.411894,respond_time_warm_cpu,HD
0.07383,0.087441,0.0,0.08773,0.0,0.087749,0.385367,respond_time_warm_cpu,HD
0.075436,0.098036,0.0,0.098294,0.0,0.098311,0.409126,respond_time_warm_cpu,HD
0.068162,0.082672,0.0,0.082976,0.0,0.082997,0.380192,respond_time_warm_cpu,HD
0.084626,0.094781,0.0,0.095219,0.0,0.095251,0.423823,respond_time_warm_cpu,HD
0.078298,0.096324,0.0,0.096677,0.0,0.096698,0.656442,respond_time_warm_cpu,HD
0.091121,0.101584,0.0,0.10189,0.0,0.101912,0.401502,respond_time_warm_cpu,HD
0.078242,0.086966,0.0,0.087302,0.0,0.087326,0.38073,respond_time_warm_cpu,HD
0.0912,0.108756,0.0,0.109041,0.0,0.109059,0.456594,respond_time_warm_cpu,HD
0.100906,0.116173,0.0,0.11672,0.0,0.116748,0.417968,respond_time_warm_cpu,HD
0.081873,0.09861,0.0,0.098922,0.0,0.098943,0.386995,respond_time_warm_cpu,HD
0.076164,0.094229,0.0,0.094939,0.0,0.094967,0.400857,respond_time_warm_cpu,HD
0.07516,0.091624,0.0,0.091932,0.0,0.091954,0.381233,respond_time_warm_cpu,HD
0.071755,0.086622,0.0,0.086905,0.0,0.086921,0.371724,respond_time_warm_cpu,HD
0.09294,0.103488,0.0,0.103779,0.0,0.10381,0.411237,respond_time_warm_cpu,HD
0.083462,0.097934,0.0,0.098297,0.0,0.098318,0.395474,respond_time_warm_cpu,HD
0.087158,0.105225,0.0,0.105568,0.0,0.10559,0.405271,respond_time_warm_cpu,HD
0.094171,0.108643,0.0,0.10905,0.0,0.109075,0.404866,respond_time_warm_cpu,HD
0.073262,0.092818,0.0,0.093457,0.0,0.093491,0.408615,respond_time_warm_cpu,HD
0.07422,0.090388,0.0,0.090935,0.0,0.091154,0.382829,respond_time_warm_cpu,HD
0.097435,0.10851,0.0,0.10884,0.0,0.108859,0.387031,respond_time_warm_cpu,HD
0.086621,0.106794,0.0,0.107261,0.0,0.107296,0.384252,respond_time_warm_cpu,HD
0.08784,0.104793,0.0,0.105069,0.0,0.105087,0.403866,respond_time_warm_cpu,HD
0.08995,0.110154,0.0,0.110547,0.0,0.110574,0.461949,respond_time_warm_cpu,HD
0.113571,0.129361,0.0,0.129807,0.0,0.129831,0.441484,respond_time_warm_cpu,HD
0.090033,0.103646,0.0,0.104001,0.0,0.104025,0.423649,respond_time_warm_cpu,HD
0.082481,0.100861,0.0,0.101768,0.0,0.101807,0.405034,respond_time_warm_cpu,HD
0.080868,0.095689,0.0,0.095975,0.0,0.095996,0.397649,respond_time_warm_cpu,HD
0.087649,0.106237,0.0,0.106554,0.0,0.106574,0.404364,respond_time_warm_cpu,HD
0.092546,0.115664,0.0,0.116067,0.0,0.116094,0.417492,respond_time_warm_cpu,HD
0.085883,0.102661,0.0,0.103051,0.0,0.10308,0.42972,respond_time_warm_cpu,HD
0.084304,0.107982,0.0,0.108372,0.0,0.108396,0.397025,respond_time_warm_cpu,HD
0.074594,0.08232,0.0,0.082717,0.0,0.082742,0.367227,respond_time_warm_cpu,HD
0.092279,0.111437,0.0,0.111808,0.0,0.11184,0.422402,respond_time_warm_cpu,HD
0.097049,0.108523,0.0,0.10894,0.0,0.108968,0.419501,respond_time_warm_cpu,HD
0.077175,0.090087,0.0,0.090355,0.0,0.090378,0.391517,respond_time_warm_cpu,HD
0.079342,0.100873,0.0,0.101251,0.0,0.101282,0.395071,respond_time_warm_cpu,HD
0.087961,0.109482,0.0,0.109911,0.0,0.109939,0.428881,respond_time_warm_cpu,HD
0.093293,0.114854,0.0,0.115222,0.0,0.115245,0.410604,respond_time_warm_cpu,HD
0.078966,0.092451,0.0,0.0929,0.0,0.092928,0.387709,respond_time_warm_cpu,HD
0.086062,0.098838,0.0,0.099147,0.0,0.099167,0.406917,respond_time_warm_cpu,HD
0.087585,0.100906,0.0,0.101239,0.0,0.101294,0.392153,respond_time_warm_cpu,HD
0.082673,0.092516,0.0,0.092911,0.0,0.092936,0.379011,respond_time_warm_cpu,HD
0.081245,0.103012,0.0,0.103346,0.0,0.103369,0.404388,respond_time_warm_cpu,HD
0.079366,0.09562,0.0,0.095921,0.0,0.095939,0.387862,respond_time_warm_cpu,HD
0.099241,0.116626,0.0,0.116934,0.0,0.116955,0.40667,respond_time_warm_cpu,HD
0.090159,0.103896,0.0,0.104272,0.0,0.104296,0.444735,respond_time_warm_cpu,HD
0.091086,0.101725,0.0,0.101977,0.0,0.101993,0.400556,respond_time_warm_cpu,HD
0.066943,0.086119,0.0,0.086419,0.0,0.086442,0.392362,respond_time_warm_cpu,HD
0.0733,0.092755,0.0,0.093219,0.0,0.093251,0.389572,respond_time_warm_cpu,HD
0.071885,0.095923,0.0,0.096328,0.0,0.096355,0.561718,respond_time_warm_cpu,HD
0.078322,0.085301,0.0,0.085561,0.0,0.085579,0.396062,respond_time_warm_cpu,HD
0.081161,0.09867,0.0,0.098991,0.0,0.099012,0.413014,respond_time_warm_cpu,HD
0.087766,0.106087,0.0,0.106554,0.0,0.106595,0.464666,respond_time_warm_cpu,HD
0.0976,0.12086,0.0,0.121278,0.0,0.121319,0.41067,respond_time_warm_cpu,HD
0.096671,0.11245,0.0,0.112796,0.0,0.11282,0.424874,respond_time_warm_cpu,HD
0.114215,0.127505,0.0,0.127938,0.0,0.127965,0.539877,respond_time_warm_cpu,HD
0.088444,0.109462,0.0,0.109977,0.0,0.110006,0.397647,respond_time_warm_cpu,HD
0.080778,0.099921,0.0,0.100223,0.0,0.100243,0.402921,respond_time_warm_cpu,HD
0.089628,0.108811,0.0,0.10915,0.0,0.109172,0.424264,respond_time_warm_cpu,HD
0.087196,0.104729,0.0,0.105015,0.0,0.105034,0.405296,respond_time_warm_cpu,HD
0.08521,0.110439,0.0,0.110733,0.0,0.110751,0.431458,respond_time_warm_cpu,HD
0.081368,0.100192,0.0,0.100832,0.0,0.10098,0.407314,respond_time_warm_cpu,HD
0.078412,0.095271,0.0,0.095644,0.0,0.095681,0.387615,respond_time_warm_cpu,HD
0.075273,0.095997,0.0,0.096296,0.0,0.096316,0.385225,respond_time_warm_cpu,HD
0.073826,0.088331,0.0,0.088616,0.0,0.088633,0.378133,respond_time_warm_cpu,HD
0.086855,0.102273,0.0,0.102627,0.0,0.102653,0.410393,respond_time_warm_cpu,HD
0.08702,0.111339,0.0,0.111819,0.0,0.11185,0.599704,respond_time_warm_cpu,HD
0.083874,0.10135,0.0,0.101826,0.0,0.101848,0.413874,respond_time_warm_cpu,HD
0.097129,0.119967,0.0,0.120347,0.0,0.120376,0.43113,respond_time_warm_cpu,HD
0.080918,0.101452,0.0,0.101724,0.0,0.101742,0.387882,respond_time_warm_cpu,HD
0.088608,0.109298,0.0,0.109818,0.0,0.109856,0.427109,respond_time_warm_cpu,HD
0.074623,0.092607,0.0,0.092929,0.0,0.092952,0.410305,respond_time_warm_cpu,HD
0.095076,0.104082,0.0,0.104364,0.0,0.104385,0.42987,respond_time_warm_cpu,HD
0.072421,0.09178,0.0,0.092081,0.0,0.092103,0.402959,respond_time_warm_cpu,HD
0.081496,0.101407,0.0,0.101893,0.0,0.101925,0.400404,respond_time_warm_cpu,HD
0.097212,0.114212,0.0,0.114534,0.0,0.114552,0.40685,respond_time_warm_cpu,HD
0.08954,0.108295,0.0,0.10864,0.0,0.108664,0.427545,respond_time_warm_cpu,HD
0.103569,0.116828,0.0,0.117202,0.0,0.117224,0.431004,respond_time_warm_cpu,HD
0.075369,0.099418,0.0,0.099797,0.0,0.099821,0.403981,respond_time_warm_cpu,HD
0.091719,0.108443,0.0,0.108823,0.0,0.108845,0.394808,respond_time_warm_cpu,HD
0.100807,0.117155,0.0,0.117459,0.0,0.117479,0.413728,respond_time_warm_cpu,HD
0.076289,0.095807,0.0,0.096126,0.0,0.096154,0.40463,respond_time_warm_cpu,HD
0.082496,0.102802,0.0,0.103095,0.0,0.103125,0.406951,respond_time_warm_cpu,HD
0.075871,0.094205,0.0,0.094529,0.0,0.09455,0.403497,respond_time_warm_cpu,HD
0.094527,0.115544,0.0,0.115825,0.0,0.115845,0.422555,respond_time_warm_cpu,HD
0.080643,0.09328,0.0,0.093764,0.0,0.093794,0.470225,respond_time_warm_cpu,HD
0.080715,0.097165,0.0,0.097476,0.0,0.097507,0.400031,respond_time_warm_cpu,HD
0.079006,0.101621,0.0,0.102028,0.0,0.102061,0.384029,respond_time_warm_cpu,HD
0.099395,0.113823,0.0,0.114121,0.0,0.114141,0.39801,respond_time_warm_cpu,HD
0.082794,0.104398,0.0,0.104668,0.0,0.104686,0.419677,respond_time_warm_cpu,HD
0.085418,0.107323,0.0,0.107604,0.0,0.107621,0.404292,respond_time_warm_cpu,HD
0.073324,0.086635,0.0,0.087272,0.0,0.087314,0.415823,respond_time_warm_cpu,HD
0.076727,0.096857,0.0,0.09714,0.0,0.097157,0.391873,respond_time_warm_cpu,HD
0.091248,0.100714,0.0,0.10099,0.0,0.101006,0.414362,respond_time_warm_cpu,HD
0.064338,0.081987,0.0,0.082491,0.0,0.082518,0.383433,respond_time_warm_cpu,HD
0.076254,0.090874,0.0,0.091175,0.0,0.091194,0.390483,respond_time_warm_cpu,HD
0.076404,0.104207,0.0,0.104462,0.0,0.104479,0.40583,respond_time_warm_cpu,HD
0.078444,0.10595,0.0,0.106488,0.0,0.106518,0.421771,respond_time_warm_cpu,HD
0.077724,0.094626,0.0,0.094965,0.0,0.094989,0.393763,respond_time_warm_cpu,HD
0.073971,0.092244,0.0,0.092536,0.0,0.092552,0.637881,respond_time_warm_cpu,2K
0.078287,0.097479,0.0,0.097741,0.0,0.097758,0.648707,respond_time_warm_cpu,2K
0.088244,0.103513,0.0,0.104139,0.0,0.104162,0.597864,respond_time_warm_cpu,2K
0.083065,0.09566,0.0,0.096136,0.0,0.096163,0.597944,respond_time_warm_cpu,2K
0.081414,0.093889,0.0,0.094196,0.0,0.094213,0.668518,respond_time_warm_cpu,2K
0.089704,0.107927,0.0,0.108308,0.0,0.108351,0.671667,respond_time_warm_cpu,2K
0.091606,0.107571,0.0,0.10789,0.0,0.107911,0.571394,respond_time_warm_cpu,2K
0.059364,0.077493,0.0,0.077847,0.0,0.07787,0.778193,respond_time_warm_cpu,2K
0.099357,0.115939,0.0,0.116224,0.0,0.116242,0.642719,respond_time_warm_cpu,2K
0.087945,0.100202,0.0,0.100497,0.0,0.100515,0.590983,respond_time_warm_cpu,2K
0.08189,0.095913,0.0,0.096335,0.0,0.096363,0.645351,respond_time_warm_cpu,2K
0.086111,0.097398,0.0,0.097737,0.0,0.097761,0.677361,respond_time_warm_cpu,2K
0.076703,0.08634,0.0,0.08661,0.0,0.086626,0.559044,respond_time_warm_cpu,2K
0.083717,0.103225,0.0,0.103544,0.0,0.103566,0.654346,respond_time_warm_cpu,2K
0.106764,0.124855,0.0,0.125747,0.0,0.125773,0.581307,respond_time_warm_cpu,2K
0.08391,0.101098,0.0,0.10137,0.0,0.101388,0.559785,respond_time_warm_cpu,2K
0.087403,0.106154,0.0,0.106446,0.0,0.106581,0.567083,respond_time_warm_cpu,2K
0.100149,0.121287,0.0,0.121726,0.0,0.121759,0.589111,respond_time_warm_cpu,2K
0.087864,0.102825,0.0,0.103104,0.0,0.103128,0.568292,respond_time_warm_cpu,2K
0.077323,0.090445,0.0,0.090821,0.0,0.090845,0.566378,respond_time_warm_cpu,2K
0.081419,0.098319,0.0,0.098591,0.0,0.098608,0.569434,respond_time_warm_cpu,2K
0.076077,0.101182,0.0,0.101499,0.0,0.101521,0.550529,respond_time_warm_cpu,2K
0.107011,0.1281,0.0,0.128398,0.0,0.128421,0.589138,respond_time_warm_cpu,2K
0.087995,0.106679,0.0,0.107038,0.0,0.10706,0.572875,respond_time_warm_cpu,2K
0.088873,0.105868,0.0,0.106151,0.0,0.106169,0.551409,respond_time_warm_cpu,2K
0.09054,0.101561,0.0,0.102075,0.0,0.102114,0.587491,respond_time_warm_cpu,2K
0.076133,0.09478,0.0,0.095073,0.0,0.095093,0.702137,respond_time_warm_cpu,2K
0.076902,0.091258,0.0,0.091587,0.0,0.091609,0.597416,respond_time_warm_cpu,2K
0.072792,0.083662,0.0,0.084112,0.0,0.084142,0.510145,respond_time_warm_cpu,2K
0.091447,0.105048,0.0,0.105472,0.0,0.105497,0.770714,respond_time_warm_cpu,2K
0.085013,0.106006,0.0,0.106346,0.0,0.106365,0.563666,respond_time_warm_cpu,2K
0.08336,0.095363,0.0,0.095719,0.0,0.095744,0.673751,respond_time_warm_cpu,2K
0.077188,0.091956,0.0,0.092295,0.0,0.092314,0.793696,respond_time_warm_cpu,2K
0.091683,0.107115,0.0,0.107548,0.0,0.107574,0.641983,respond_time_warm_cpu,2K
0.070887,0.084235,0.0,0.084524,0.0,0.084544,0.595573,respond_time_warm_cpu,2K
0.078647,0.096498,0.0,0.096863,0.0,0.096887,0.590792,respond_time_warm_cpu,2K
0.09098,0.108425,0.0,0.108839,0.0,0.108866,0.622541,respond_time_warm_cpu,2K
0.081109,0.100372,0.0,0.100712,0.0,0.100737,0.577189,respond_time_warm_cpu,2K
0.099,0.116114,0.0,0.116526,0.0,0.116547,0.636512,respond_time_warm_cpu,2K
0.077597,0.091787,0.0,0.092159,0.0,0.092245,0.611437,respond_time_warm_cpu,2K
0.082175,0.105737,0.0,0.106146,0.0,0.106165,0.660492,respond_time_warm_cpu,2K
0.081289,0.099218,0.0,0.099538,0.0,0.099559,0.649781,respond_time_warm_cpu,2K
0.078171,0.094628,0.0,0.09524,0.0,0.095257,0.592253,respond_time_warm_cpu,2K
0.093636,0.103264,0.0,0.10363,0.0,0.103654,0.657647,respond_time_warm_cpu,2K
0.080701,0.094636,0.0,0.095032,0.0,0.095058,0.612327,respond_time_warm_cpu,2K
0.091891,0.11116,0.0,0.111509,0.0,0.111527,0.664402,respond_time_warm_cpu,2K
0.07674,0.091019,0.0,0.091365,0.0,0.091387,0.622455,respond_time_warm_cpu,2K
0.090352,0.10639,0.0,0.106833,0.0,0.106855,0.636324,respond_time_warm_cpu,2K
0.097195,0.120565,0.0,0.120937,0.0,0.120955,0.622688,respond_time_warm_cpu,2K
0.093825,0.111486,0.0,0.111825,0.0,0.111847,0.591351,respond_time_warm_cpu,2K
0.08513,0.10316,0.0,0.103483,0.0,0.103592,0.865882,respond_time_warm_cpu,2K
0.074377,0.093764,0.0,0.094113,0.0,0.094137,0.62193,respond_time_warm_cpu,2K
0.097502,0.110514,0.0,0.110823,0.0,0.11084,0.598153,respond_time_warm_cpu,2K
0.067963,0.08375,0.0,0.084223,0.0,0.084252,0.567569,respond_time_warm_cpu,2K
0.099933,0.118475,0.0,0.118946,0.0,0.118975,0.646457,respond_time_warm_cpu,2K
0.080425,0.094798,0.0,0.095468,0.0,0.095496,0.603862,respond_time_warm_cpu,2K
0.079634,0.091381,0.0,0.09173,0.0,0.091759,0.586836,respond_time_warm_cpu,2K
0.075809,0.085437,0.0,0.086269,0.0,0.086306,0.526032,respond_time_warm_cpu,2K
0.124466,0.142283,0.0,0.142738,0.0,0.142763,0.585569,respond_time_warm_cpu,2K
0.087162,0.103552,0.0,0.103919,0.0,0.10395,0.670392,respond_time_warm_cpu,2K
0.083089,0.097428,0.0,0.097694,0.0,0.09771,0.611089,respond_time_warm_cpu,2K
0.069524,0.082374,0.0,0.082635,0.0,0.082651,0.594997,respond_time_warm_cpu,2K
0.090609,0.10842,0.0,0.108704,0.0,0.108724,0.605559,respond_time_warm_cpu,2K
0.08741,0.100001,0.0,0.100629,0.0,0.100663,0.62047,respond_time_warm_cpu,2K
0.086152,0.103005,0.0,0.103454,0.0,0.103482,0.607523,respond_time_warm_cpu,2K
0.08641,0.098649,0.0,0.09903,0.0,0.099053,0.61933,respond_time_warm_cpu,2K
0.077905,0.096493,0.0,0.096895,0.0,0.096921,0.615956,respond_time_warm_cpu,2K
0.073606,0.092042,0.0,0.092468,0.0,0.092494,0.609881,respond_time_warm_cpu,2K
0.091808,0.114382,0.0,0.114739,0.0,0.114769,0.684553,respond_time_warm_cpu,2K
0.081795,0.098621,0.0,0.099061,0.0,0.099095,0.600449,respond_time_warm_cpu,2K
0.086679,0.102374,0.0,0.102633,0.0,0.102651,0.660789,respond_time_warm_cpu,2K
0.08222,0.102646,0.0,0.102979,0.0,0.103002,0.603187,respond_time_warm_cpu,2K
0.080136,0.097694,0.0,0.098009,0.0,0.09803,0.585805,respond_time_warm_cpu,2K
0.085472,0.100889,0.0,0.101245,0.0,0.10127,0.587288,respond_time_warm_cpu,2K
0.092565,0.102036,0.0,0.10229,0.0,0.102307,0.594277,respond_time_warm_cpu,2K
0.083956,0.095563,0.0,0.095871,0.0,0.095899,0.595397,respond_time_warm_cpu,2K
0.081764,0.096903,0.0,0.097271,0.0,0.097293,0.591435,respond_time_warm_cpu,2K
0.101758,0.113993,0.0,0.114473,0.0,0.114504,0.570209,respond_time_warm_cpu,2K
0.103012,0.109885,0.0,0.110221,0.0,0.11024,0.599405,respond_time_warm_cpu,2K
0.074409,0.091393,0.0,0.091805,0.0,0.091832,0.578426,respond_time_warm_cpu,2K
0.080064,0.098816,0.0,0.099132,0.0,0.099152,0.578368,respond_time_warm_cpu,2K
0.088796,0.10854,0.0,0.109393,0.0,0.109421,0.626979,respond_time_warm_cpu,2K
0.078365,0.095544,0.0,0.09582,0.0,0.095837,0.644631,respond_time_warm_cpu,2K
0.084937,0.103992,0.0,0.104264,0.0,0.104281,0.612975,respond_time_warm_cpu,2K
0.088074,0.104119,0.0,0.104401,0.0,0.10442,0.612596,respond_time_warm_cpu,2K
0.098533,0.121665,0.0,0.122134,0.0,0.12216,0.601578,respond_time_warm_cpu,2K
0.081239,0.09289,0.0,0.093191,0.0,0.09321,0.5503,respond_time_warm_cpu,2K
0.079745,0.096762,0.0,0.097401,0.0,0.09743,0.586521,respond_time_warm_cpu,2K
0.074097,0.094445,0.0,0.094804,0.0,0.094827,0.544199,respond_time_warm_cpu,2K
0.095964,0.111805,0.0,0.11212,0.0,0.112141,0.565228,respond_time_warm_cpu,2K
0.087485,0.096031,0.0,0.096464,0.0,0.096491,0.565347,respond_time_warm_cpu,2K
0.081524,0.101533,0.0,0.101805,0.0,0.101822,0.559248,respond_time_warm_cpu,2K
0.081082,0.101077,0.0,0.101401,0.0,0.101421,0.683865,respond_time_warm_cpu,2K
0.103536,0.110753,0.0,0.111114,0.0,0.111138,0.602707,respond_time_warm_cpu,2K
0.081312,0.10051,0.0,0.101,0.0,0.101029,0.555478,respond_time_warm_cpu,2K
0.081208,0.09964,0.0,0.099937,0.0,0.099954,0.54558,respond_time_warm_cpu,2K
0.087271,0.110141,0.0,0.11045,0.0,0.110469,0.575336,respond_time_warm_cpu,2K
0.097162,0.117106,0.0,0.117424,0.0,0.117447,0.571732,respond_time_warm_cpu,2K
0.103317,0.121279,0.0,0.121609,0.0,0.121631,0.630043,respond_time_warm_cpu,2K
0.073922,0.088684,0.0,0.088931,0.0,0.088955,0.536864,respond_time_warm_cpu,2K
0.120308,0.134277,0.0,0.134595,0.0,0.134618,0.593089,respond_time_warm_cpu,2K
0.0848,0.10204,0.0,0.102336,0.0,0.102355,0.556648,respond_time_warm_cpu,2K
0.069778,0.091617,0.0,0.092371,0.0,0.092412,0.566138,respond_time_warm_cpu,2K
0.079015,0.098834,0.0,0.099475,0.0,0.099498,0.85726,respond_time_warm_cpu,2K
0.081466,0.094561,0.0,0.094853,0.0,0.09487,0.640016,respond_time_warm_cpu,2K
0.083633,0.100503,0.0,0.101035,0.0,0.101053,0.647808,respond_time_warm_cpu,2K
0.088278,0.09641,0.0,0.096666,0.0,0.096683,0.605519,respond_time_warm_cpu,2K
0.069727,0.076499,0.0,0.077232,0.0,0.077261,0.741562,respond_time_warm_cpu,2K
0.083846,0.103526,0.0,0.103836,0.0,0.103858,0.618396,respond_time_warm_cpu,2K
0.129983,0.145528,0.0,0.145905,0.0,0.14593,0.683948,respond_time_warm_cpu,2K
0.109996,0.126197,0.0,0.126588,0.0,0.126612,0.627211,respond_time_warm_cpu,2K
0.08437,0.103456,0.0,0.103865,0.0,0.103884,0.651271,respond_time_warm_cpu,2K
0.080163,0.098278,0.0,0.098649,0.0,0.098672,0.713262,respond_time_warm_cpu,2K
0.086378,0.103932,0.0,0.104207,0.0,0.104225,0.593084,respond_time_warm_cpu,2K
0.096729,0.114513,0.0,0.114875,0.0,0.114894,0.873935,respond_time_warm_cpu,2K
0.085227,0.107539,0.0,0.107922,0.0,0.107947,0.632401,respond_time_warm_cpu,2K
0.074545,0.095059,0.0,0.095341,0.0,0.095358,0.661135,respond_time_warm_cpu,2K
0.078913,0.098776,0.0,0.099099,0.0,0.099123,0.585156,respond_time_warm_cpu,2K
0.083306,0.101711,0.0,0.101997,0.0,0.102015,0.612557,respond_time_warm_cpu,2K
0.079936,0.095787,0.0,0.096132,0.0,0.09616,0.634429,respond_time_warm_cpu,2K
0.097495,0.113451,0.0,0.113763,0.0,0.11378,0.647476,respond_time_warm_cpu,2K
0.092205,0.114169,0.0,0.115035,0.0,0.115064,0.647068,respond_time_warm_cpu,2K
0.093233,0.106976,0.0,0.107262,0.0,0.107281,0.639826,respond_time_warm_cpu,2K
0.081406,0.098434,0.0,0.098875,0.0,0.098917,0.612012,respond_time_warm_cpu,2K
0.076333,0.091201,0.0,0.091516,0.0,0.091537,0.634388,respond_time_warm_cpu,2K
0.073837,0.087005,0.0,0.087431,0.0,0.087458,0.590994,respond_time_warm_cpu,2K
0.077452,0.089678,0.0,0.090341,0.0,0.090372,0.591327,respond_time_warm_cpu,2K
0.087969,0.106708,0.0,0.106964,0.0,0.106981,0.644976,respond_time_warm_cpu,2K
0.077734,0.098893,0.0,0.099171,0.0,0.099187,0.601509,respond_time_warm_cpu,2K
0.110828,0.130022,0.0,0.130445,0.0,0.130467,0.635308,respond_time_warm_cpu,2K
0.076815,0.088631,0.0,0.08888,0.0,0.088895,0.633121,respond_time_warm_cpu,2K
0.077088,0.098281,0.0,0.098674,0.0,0.098761,0.585496,respond_time_warm_cpu,2K
0.071783,0.085981,0.0,0.086342,0.0,0.086363,0.574835,respond_time_warm_cpu,2K
0.089285,0.104996,0.0,0.105218,0.0,0.105238,0.58153,respond_time_warm_cpu,2K
0.079455,0.093689,0.0,0.09397,0.0,0.093988,0.56539,respond_time_warm_cpu,2K
0.08256,0.09859,0.0,0.098928,0.0,0.09895,0.55416,respond_time_warm_cpu,2K
0.078037,0.094709,0.0,0.095083,0.0,0.095109,0.554102,respond_time_warm_cpu,2K
0.070297,0.084674,0.0,0.084945,0.0,0.084961,0.555658,respond_time_warm_cpu,2K
0.098699,0.107754,0.0,0.108096,0.0,0.108121,0.572019,respond_time_warm_cpu,2K
