0.085301,0.099661,0.0,0.099992,0.0,0.100011,0.391481,respond_time_warm_cpu,HD
0.124619,0.143514,0.0,0.143821,0.0,0.143841,0.449808,respond_time_warm_cpu,HD
0.077581,0.086809,0.0,0.087225,0.0,0.08725,0.386531,respond_time_warm_cpu,HD
0.070921,0.084257,0.0,0.084643,0.0,0.084669,0.398519,respond_time_warm_cpu,HD
0.085188,0.092549,0.0,0.092911,0.0,0.092935,0.386175,respond_time_warm_cpu,HD
0.071306,0.081104,0.0,0.081413,0.0,0.08144,0.360526,respond_time_warm_cpu,HD
0.084135,0.102183,0.0,0.102716,0.0,0.102753,0.410927,respond_time_warm_cpu,HD
0.081499,0.095535,0.0,0.095843,0.0,0.095864,0.398408,respond_time_warm_cpu,HD
0.069091,0.08592,0.0,0.086254,0.0,0.086276,0.372277,respond_time_warm_cpu,HD
0.108045,0.128069,0.0,0.128426,0.0,0.128449,0.418251,respond_time_warm_cpu,HD
0.096088,0.112499,0.0,0.112789,0.0,0.112807,0.409665,respond_time_warm_cpu,HD
0.081788,0.099452,0.0,0.099866,0.0,0.099889,0.389541,respond_time_warm_cpu,HD
0.100842,0.114978,0.0,0.115294,0.0,0.115313,0.406047,respond_time_warm_cpu,HD
0.074916,0.09548,0.0,0.095835,0.0,0.095862,0.414714,respond_time_warm_cpu,HD
0.089879,0.094083,0.0,0.094577,0.0,0.094611,0.375117,respond_time_warm_cpu,HD
0.073808,0.094794,0.0,0.095106,0.0,0.095124,0.404451,respond_time_warm_cpu,HD
0.10441,0.125372,0.0,0.125691,0.0,0.125712,0.547999,respond_time_warm_cpu,HD
0.085946,0.09978,0.0,0.100039,0.0,0.100056,0.58873,respond_time_warm_cpu,HD
0.166002,0.185743,0.0,0.186121,0.0,0.186148,0.582215,respond_time_warm_cpu,HD
0.087036,0.10393,0.0,0.104233,0.0,0.104252,0.397385,respond_time_warm_cpu,HD
0.105555,0.129223,0.0,0.129752,0.0,0.129784,0.424444,respond_time_warm_cpu,HD
0.076742,0.095233,0.0,0.095578,0.0,0.0956,0.390787,respond_time_warm_cpu,HD
0.115509,0.129015,0.0,0.129439,0.0,0.129467,0.435244,respond_time_warm_cpu,HD
0.090667,0.101446,0.0,0.101771,0.0,0.101794,0.413952,respond_time_warm_cpu,HD
0.075938,0.094987,0.0,0.095293,0.0,0.095313,0.384868,respond_time_warm_cpu,HD
0.089189,0.102474,0.0,0.102831,0.0,0.102855,0.397823,respond_time_warm_cpu,HD
0.086116,0.10705,0.0,0.107535,0.0,0.107564,0.402185,respond_time_warm_cpu,HD
0.085734,0.099243,0.0,0.099702,0.0,0.099727,0.388078,respond_time_warm_cpu,HD
0.083869,0.092465,0.0,0.093432,0.0,0.093458,0.383971,respond_time_warm_cpu,HD
0.087456,0.101329,0.0,0.101738,0.0,0.101768,0.392274,respond_time_warm_cpu,HD
0.08237,0.104388,0.0,0.105022,0.0,0.10505,0.459555,respond_time_warm_cpu,HD
0.080514,0.092998,0.0,0.093324,0.0,0.09335,0.458394,respond_time_warm_cpu,HD
0.10266,0.117149,0.0,0.117461,0.0,0.117482,0.57592,respond_time_warm_cpu,HD
0.112412,0.126804,0.0,0.12709,0.0,0.127108,0.533663,respond_time_warm_cpu,HD
0.09492,0.107841,0.0,0.108168,0.0,0.108187,0.393634,respond_time_warm_cpu,HD
0.102193,0.122824,0.0,0.123109,0.0,0.123129,0.459925,respond_time_warm_cpu,HD
0.10604,0.113617,0.0,0.11395,0.0,0.113972,0.44641,respond_time_warm_cpu,HD
0.113599,0.136253,0.0,0.13652,0.0,0.136543,0.532651,respond_time_warm_cpu,HD
0.078589,0.098824,0.0,0.099225,0.0,0.099256,0.469044,respond_time_warm_cpu,HD
0.086954,0.102084,0.0,0.102407,0.0,0.102428,0.422204,respond_time_warm_cpu,HD
0.084792,0.101892,0.0,0.102279,0.0,0.102306,0.445254,respond_time_warm_cpu,HD
0.095719,0.107421,0.0,0.107716,0.0,0.107736,0.513797,respond_time_warm_cpu,HD
0.118955,0.134853,0.0,0.13523,0.0,0.135255,0.585748,respond_time_warm_cpu,HD
0.116359,0.134181,0.0,0.134517,0.0,0.134539,0.523093,respond_time_warm_cpu,HD
0.09666,0.106734,0.0,0.107147,0.0,0.107177,0.401508,respond_time_warm_cpu,HD
0.091854,0.111469,0.0,0.111762,0.0,0.111785,0.429742,respond_time_warm_cpu,HD
0.092565,0.108841,0.0,0.109056,0.0,0.109072,0.421707,respond_time_warm_cpu,HD
0.079924,0.096789,0.0,0.097053,0.0,0.09707,0.404834,respond_time_warm_cpu,HD
0.086136,0.101145,0.0,0.101613,0.0,0.101639,0.40586,respond_time_warm_cpu,HD
0.099326,0.113268,0.0,0.113568,0.0,0.113587,0.395218,respond_time_warm_cpu,HD
0.094058,0.112574,0.0,0.11284,0.0,0.11286,0.406832,respond_time_warm_cpu,HD
0.076047,0.091849,0.0,0.092156,0.0,0.092172,0.446078,respond_time_warm_cpu,HD
0.074387,0.085958,0.0,0.086371,0.0,0.086398,0.477627,respond_time_warm_cpu,HD
0.105662,0.127837,0.0,0.128134,0.0,0.128151,0.487325,respond_time_warm_cpu,HD
0.091523,0.11248,0.0,0.112791,0.0,0.112812,0.416566,respond_time_warm_cpu,HD
0.104218,0.121464,0.0,0.121767,0.0,0.121789,0.428547,respond_time_warm_cpu,HD
0.074473,0.089401,0.0,0.089686,0.0,0.08971,0.390099,respond_time_warm_cpu,HD
0.098187,0.115439,0.0,0.115768,0.0,0.115788,0.413943,respond_time_warm_cpu,HD
0.078901,0.089885,0.0,0.090352,0.0,0.090378,0.387201,respond_time_warm_cpu,HD
0.092677,0.110091,0.0,0.110438,0.0,0.110458,0.403364,respond_time_warm_cpu,HD
0.077529,0.08641,0.0,0.086745,0.0,0.086765,0.377544,respond_time_warm_cpu,HD
0.102414,0.119476,0.0,0.119839,0.0,0.119869,0.441099,respond_time_warm_cpu,HD
0.089581,0.106931,0.0,0.107191,0.0,0.107207,0.393418,respond_time_warm_cpu,HD
0.069958,0.088071,0.0,0.088393,0.0,0.088413,0.376721,respond_time_warm_cpu,HD
0.085503,0.100544,0.0,0.101023,0.0,0.101055,0.408612,respond_time_warm_cpu,HD
0.106439,0.127619,0.0,0.128968,0.0,0.129006,0.419217,respond_time_warm_cpu,HD
0.098379,0.114017,0.0,0.114333,0.0,0.114353,0.414447,respond_time_warm_cpu,HD
0.080469,0.105151,0.0,0.105513,0.0,0.105537,0.370156,respond_time_warm_cpu,HD
0.079798,0.09154,0.0,0.091888,0.0,0.091916,0.395851,respond_time_warm_cpu,HD
0.086733,0.099397,0.0,0.099832,0.0,0.099861,0.403566,respond_time_warm_cpu,HD
0.093098,0.111114,0.0,0.111411,0.0,0.11145,0.419557,respond_time_warm_cpu,HD
0.077342,0.096772,0.0,0.097207,0.0,0.097238,0.402661,respond_time_warm_cpu,HD
0.093003,0.113792,0.0,0.114106,0.0,0.114122,0.440462,respond_time_warm_cpu,HD
0.089077,0.103512,0.0,0.103777,0.0,0.103794,0.398978,respond_time_warm_cpu,HD
0.088205,0.109495,0.0,0.109891,0.0,0.109914,0.411632,respond_time_warm_cpu,HD
0.080142,0.088747,0.0,0.090106,0.0,0.090145,0.394602,respond_time_warm_cpu,HD
0.103926,0.118271,0.0,0.118547,0.0,0.118633,0.53729,respond_time_warm_cpu,HD
0.078383,0.092359,0.0,0.093072,0.0,0.093103,0.400139,respond_time_warm_cpu,HD
0.081933,0.096927,0.0,0.097306,0.0,0.097331,0.384472,respond_time_warm_cpu,HD
0.077684,0.091781,0.0,0.092075,0.0,0.092091,0.395309,respond_time_warm_cpu,HD
0.086946,0.102041,0.0,0.102997,0.0,0.103032,0.389631,respond_time_warm_cpu,HD
0.059705,0.073041,0.0,0.073412,0.0,0.073438,0.350665,respond_time_warm_cpu,HD
0.080163,0.091982,0.0,0.092412,0.0,0.092442,0.478803,respond_time_warm_cpu,HD
0.074096,0.095555,0.0,0.095994,0.0,0.09602,0.395078,respond_time_warm_cpu,HD
0.092836,0.110703,0.0,0.111022,0.0,0.111043,0.424112,respond_time_warm_cpu,HD
0.101095,0.114716,0.0,0.115057,0.0,0.115077,0.422775,respond_time_warm_cpu,HD
0.10946,0.128384,0.0,0.128874,0.0,0.128892,0.52823,respond_time_warm_cpu,HD
0.094007,0.108927,0.0,0.109424,0.0,0.109456,0.586422,respond_time_warm_cpu,HD
0.133066,0.143804,0.0,0.144159,0.0,0.144182,0.553499,respond_time_warm_cpu,HD
0.079757,0.095019,0.0,0.095329,0.0,0.095351,0.379231,respond_time_warm_cpu,HD
0.077323,0.085978,0.0,0.086321,0.0,0.086345,0.496198,respond_time_warm_cpu,HD
0.062722,0.08352,0.0,0.084076,0.0,0.08411,0.617068,respond_time_warm_cpu,HD
0.149266,0.172528,0.0,0.172897,0.0,0.17292,0.865931,respond_time_warm_cpu,HD
0.176336,0.202586,0.0,0.202829,0.0,0.202853,0.845942,respond_time_warm_cpu,HD
0.090248,0.109368,0.0,0.109822,0.0,0.10987,0.41453,respond_time_warm_cpu,HD
0.11712,0.131829,0.0,0.132153,0.0,0.132178,0.47,respond_time_warm_cpu,HD
0.092633,0.111799,0.0,0.112199,0.0,0.112223,0.563575,respond_time_warm_cpu,HD
0.096631,0.109458,0.0,0.109851,0.0,0.109882,0.631465,respond_time_warm_cpu,HD
0.136168,0.167108,0.0,0.167616,0.0,0.167647,0.593614,respond_time_warm_cpu,HD
0.089736,0.108325,0.0,0.108846,0.0,0.108936,0.403211,respond_time_warm_cpu,HD
0.083869,0.094958,0.0,0.095232,0.0,0.09525,0.389878,respond_time_warm_cpu,HD
0.098017,0.115604,0.0,0.116011,0.0,0.116038,0.39494,respond_time_warm_cpu,HD
0.075108,0.098985,0.0,0.099469,0.0,0.099502,0.381635,respond_time_warm_cpu,HD
0.071134,0.089984,0.0,0.090374,0.0,0.090402,0.369734,respond_time_warm_cpu,HD
0.080313,0.09398,0.0,0.094276,0.0,0.094296,0.401651,respond_time_warm_cpu,HD
0.085088,0.099568,0.0,0.099849,0.0,0.099884,0.399299,respond_time_warm_cpu,HD
0.092576,0.114065,0.0,0.114326,0.0,0.114345,0.423926,respond_time_warm_cpu,HD
0.081073,0.097875,0.0,0.098337,0.0,0.098368,0.40535,respond_time_warm_cpu,HD
0.083256,0.101871,0.0,0.102995,0.0,0.103019,0.375141,respond_time_warm_cpu,HD
0.093102,0.112036,0.0,0.112331,0.0,0.112349,0.413867,respond_time_warm_cpu,HD
0.084911,0.109138,0.0,0.10954,0.0,0.109563,0.495653,respond_time_warm_cpu,HD
0.08459,0.102784,0.0,0.103185,0.0,0.103207,0.470737,respond_time_warm_cpu,HD
0.082001,0.103525,0.0,0.103893,0.0,0.103932,0.41275,respond_time_warm_cpu,HD
0.080096,0.090457,0.0,0.09086,0.0,0.090887,0.563917,respond_time_warm_cpu,HD
0.111692,0.13143,0.0,0.131781,0.0,0.131803,0.459326,respond_time_warm_cpu,HD
0.081214,0.103077,0.0,0.103318,0.0,0.103334,0.441975,respond_time_warm_cpu,HD
0.116173,0.138565,0.0,0.13889,0.0,0.138913,0.416834,respond_time_warm_cpu,HD
0.087257,0.113291,0.0,0.113694,0.0,0.113719,0.412825,respond_time_warm_cpu,HD
0.075485,0.094816,0.0,0.095186,0.0,0.095209,0.408146,respond_time_warm_cpu,HD
0.086529,0.101371,0.0,0.101761,0.0,0.101787,0.411004,respond_time_warm_cpu,HD
0.104188,0.118841,0.0,0.119158,0.0,0.119178,0.44059,respond_time_warm_cpu,HD
0.081526,0.100928,0.0,0.101256,0.0,0.101335,0.386317,respond_time_warm_cpu,HD
0.091766,0.100661,0.0,0.100933,0.0,0.10095,0.408512,respond_time_warm_cpu,HD
0.085001,0.101533,0.0,0.101853,0.0,0.10188,0.398453,respond_time_warm_cpu,HD
0.090572,0.110648,0.0,0.110979,0.0,0.111,0.404962,respond_time_warm_cpu,HD
0.079926,0.091783,0.0,0.092092,0.0,0.092112,0.407018,respond_time_warm_cpu,HD
0.098701,0.11868,0.0,0.119124,0.0,0.119153,0.425396,respond_time_warm_cpu,HD
0.11851,0.13229,0.0,0.132604,0.0,0.132627,0.423951,respond_time_warm_cpu,HD
0.068118,0.079836,0.0,0.08009,0.0,0.080106,0.403362,respond_time_warm_cpu,HD
0.083958,0.103794,0.0,0.104103,0.0,0.104123,0.399261,respond_time_warm_cpu,HD
0.10368,0.123547,0.0,0.123849,0.0,0.123873,0.418722,respond_time_warm_cpu,HD
0.073332,0.096002,0.0,0.096308,0.0,0.096325,0.392736,respond_time_warm_cpu,HD
0.083736,0.101277,0.0,0.101578,0.0,0.101598,0.406007,respond_time_warm_cpu,HD
0.067634,0.082402,0.0,0.082915,0.0,0.082943,0.388497,respond_time_warm_cpu,HD
0.106654,0.131139,0.0,0.131453,0.0,0.131473,0.428828,respond_time_warm_cpu,HD
0.085495,0.10209,0.0,0.10238,0.0,0.102399,0.411365,respond_time_warm_cpu,HD
0.065905,0.082654,0.0,0.083045,0.0,0.083067,0.388174,respond_time_warm_cpu,HD
0.097243,0.105536,0.0,0.105901,0.0,0.10593,0.40749,respond_time_warm_cpu,HD
0.071949,0.097215,0.0,0.097463,0.0,0.097481,0.404253,respond_time_warm_cpu,HD
0.089416,0.107934,0.0,0.108234,0.0,0.108254,0.41165,respond_time_warm_cpu,HD
0.109856,0.123934,0.0,0.124288,0.0,0.124307,0.42093,respond_time_warm_cpu,HD
0.071352,0.081971,0.0,0.082388,0.0,0.082413,0.386337,respond_time_warm_cpu,HD
0.092285,0.107192,0.0,0.107549,0.0,0.107576,0.403732,respond_time_warm_cpu,HD
0.085335,0.101984,0.0,0.102393,0.0,0.102421,0.45739,respond_time_warm_cpu,HD
0.08964,0.10754,0.0,0.10798,0.0,0.10801,0.39377,respond_time_warm_cpu,HD
0.089638,0.101446,0.0,0.10183,0.0,0.101856,0.402045,respond_time_warm_cpu,HD
0.088485,0.099735,0.0,0.10019,0.0,0.100212,0.39673,respond_time_warm_cpu,HD
0.089352,0.099932,0.0,0.100259,0.0,0.100285,0.393409,respond_time_warm_cpu,HD
0.079619,0.089479,0.0,0.089959,0.0,0.089985,0.373329,respond_time_warm_cpu,HD
0.081413,0.095626,0.0,0.095946,0.0,0.095968,0.401995,respond_time_warm_cpu,HD
0.093026,0.112119,0.0,0.112396,0.0,0.112415,0.420281,respond_time_warm_cpu,HD
0.087222,0.097884,0.0,0.098262,0.0,0.098285,0.399178,respond_time_warm_cpu,HD
0.076861,0.096931,0.0,0.097387,0.0,0.097419,0.387819,respond_time_warm_cpu,HD
0.078532,0.100398,0.0,0.100738,0.0,0.100816,0.396874,respond_time_warm_cpu,HD
0.099407,0.116471,0.0,0.116762,0.0,0.116781,0.434538,respond_time_warm_cpu,HD
0.079411,0.095175,0.0,0.095415,0.0,0.095434,0.394582,respond_time_warm_cpu,HD
0.076869,0.086932,0.0,0.08732,0.0,0.087343,0.396066,respond_time_warm_cpu,HD
0.090634,0.105816,0.0,0.106209,0.0,0.10623,0.388957,respond_time_warm_cpu,HD
0.073288,0.084976,0.0,0.085338,0.0,0.085361,0.402332,respond_time_warm_cpu,HD
0.100716,0.110808,0.0,0.111271,0.0,0.111314,0.459511,respond_time_warm_cpu,HD
0.076944,0.098924,0.0,0.099188,0.0,0.099204,0.393834,respond_time_warm_cpu,HD
0.099727,0.117664,0.0,0.117983,0.0,0.118006,0.411189,respond_time_warm_cpu,HD
0.096173,0.110244,0.0,0.110503,0.0,0.110518,0.422477,respond_time_warm_cpu,HD
0.0839,0.095485,0.0,0.095745,0.0,0.095764,0.384804,respond_time_warm_cpu,HD
0.07983,0.104391,0.0,0.10486,0.0,0.104894,0.394382,respond_time_warm_cpu,HD
0.078165,0.096162,0.0,0.096463,0.0,0.096486,0.396696,respond_time_warm_cpu,HD
0.089975,0.107484,0.0,0.108064,0.0,0.108128,0.379088,respond_time_warm_cpu,HD
0.087932,0.102305,0.0,0.102658,0.0,0.102682,0.401878,respond_time_warm_cpu,HD
0.08794,0.099184,0.0,0.099658,0.0,0.099685,0.379031,respond_time_warm_cpu,HD
0.090178,0.109903,0.0,0.110504,0.0,0.110537,0.426102,respond_time_warm_cpu,HD
0.068334,0.093481,0.0,0.093861,0.0,0.093888,0.386563,respond_time_warm_cpu,HD
0.074667,0.087195,0.0,0.087624,0.0,0.087647,0.367931,respond_time_warm_cpu,HD
0.084483,0.104461,0.0,0.104831,0.0,0.104855,0.393418,respond_time_warm_cpu,HD
0.080336,0.091527,0.0,0.092084,0.0,0.092118,0.383925,respond_time_warm_cpu,HD
0.087564,0.109389,0.0,0.109752,0.0,0.109792,0.385378,respond_time_warm_cpu,HD
0.08662,0.108997,0.0,0.109417,0.0,0.109449,0.417207,respond_time_warm_cpu,HD
0.10281,0.124683,0.0,0.125064,0.0,0.125088,0.464555,respond_time_warm_cpu,HD
0.109588,0.12656,0.0,0.126872,0.0,0.126892,0.417388,respond_time_warm_cpu,HD
0.079021,0.08707,0.0,0.087566,0.0,0.087607,0.395359,respond_time_warm_cpu,HD
0.096786,0.115706,0.0,0.116013,0.0,0.116032,0.410416,respond_time_warm_cpu,HD
0.077458,0.093482,0.0,0.093727,0.0,0.09375,0.400722,respond_time_warm_cpu,HD
0.082322,0.106535,0.0,0.106886,0.0,0.10691,0.404841,respond_time_warm_cpu,HD
0.085801,0.103823,0.0,0.104225,0.0,0.104249,0.390857,respond_time_warm_cpu,HD
0.085473,0.100038,0.0,0.100406,0.0,0.100435,0.391928,respond_time_warm_cpu,HD
0.095612,0.11703,0.0,0.117345,0.0,0.117363,0.62352,respond_time_warm_cpu,2K
0.095885,0.114365,0.0,0.114876,0.0,0.114912,0.619111,respond_time_warm_cpu,2K
0.082238,0.091306,0.0,0.092042,0.0,0.092084,0.616104,respond_time_warm_cpu,2K
0.08507,0.100999,0.0,0.101287,0.0,0.101306,0.601129,respond_time_warm_cpu,2K
0.079429,0.092359,0.0,0.09287,0.0,0.092896,0.594895,respond_time_warm_cpu,2K
0.077244,0.093633,0.0,0.09397,0.0,0.09399,0.582613,respond_time_warm_cpu,2K
0.077381,0.093154,0.0,0.093507,0.0,0.093527,0.544508,respond_time_warm_cpu,2K
0.089278,0.103991,0.0,0.104319,0.0,0.104338,0.783699,respond_time_warm_cpu,2K
0.102799,0.114106,0.0,0.114692,0.0,0.114723,0.565114,respond_time_warm_cpu,2K
0.066946,0.088387,0.0,0.088781,0.0,0.088812,0.584847,respond_time_warm_cpu,2K
0.095974,0.10635,0.0,0.106818,0.0,0.106848,0.637468,respond_time_warm_cpu,2K
0.101949,0.131904,0.0,0.132253,0.0,0.132273,0.610925,respond_time_warm_cpu,2K
0.129733,0.151178,0.0,0.151903,0.0,0.151936,0.611912,respond_time_warm_cpu,2K
0.09741,0.117822,0.0,0.1181,0.0,0.118123,0.603692,respond_time_warm_cpu,2K
0.07969,0.098845,0.0,0.099192,0.0,0.099218,0.575819,respond_time_warm_cpu,2K
0.080463,0.098008,0.0,0.098295,0.0,0.098311,0.875974,respond_time_warm_cpu,2K
0.106222,0.126155,0.0,0.126463,0.0,0.126488,1.777838,respond_time_warm_cpu,2K
0.26535,0.324568,0.0,0.324865,0.0,0.324884,2.136508,respond_time_warm_cpu,2K
0.252814,0.325939,0.0,0.326336,0.0,0.326368,2.092776,respond_time_warm_cpu,2K
0.304476,0.391377,0.0,0.391756,0.0,0.391783,2.080469,respond_time_warm_cpu,2K
0.076166,0.092254,0.0,0.092533,0.0,0.09255,0.5258,respond_time_warm_cpu,2K
0.105022,0.121767,0.0,0.122094,0.0,0.122125,0.608852,respond_time_warm_cpu,2K
0.080652,0.092937,0.0,0.093305,0.0,0.093335,0.600249,respond_time_warm_cpu,2K
0.13344,0.14886,0.0,0.149309,0.0,0.149337,0.721449,respond_time_warm_cpu,2K
0.110389,0.13354,0.0,0.133872,0.0,0.133897,0.603773,respond_time_warm_cpu,2K
0.078534,0.095189,0.0,0.095642,0.0,0.095672,0.59489,respond_time_warm_cpu,2K
0.114723,0.134188,0.0,0.134617,0.0,0.13464,0.651548,respond_time_warm_cpu,2K
0.088334,0.109186,0.0,0.109475,0.0,0.109496,0.569813,respond_time_warm_cpu,2K
0.089596,0.108458,0.0,0.108777,0.0,0.108799,0.67075,respond_time_warm_cpu,2K
0.083776,0.097452,0.0,0.097759,0.0,0.097797,0.592977,respond_time_warm_cpu,2K
0.12202,0.142192,0.0,0.142507,0.0,0.142528,0.600181,respond_time_warm_cpu,2K
0.082676,0.099909,0.0,0.100348,0.0,0.100366,0.687865,respond_time_warm_cpu,2K
0.086702,0.103577,0.0,0.103863,0.0,0.103883,0.682879,respond_time_warm_cpu,2K
0.072651,0.090813,0.0,0.091094,0.0,0.091112,0.696942,respond_time_warm_cpu,2K
0.114183,0.127401,0.0,0.127797,0.0,0.127825,0.658121,respond_time_warm_cpu,2K
0.084544,0.098684,0.0,0.099023,0.0,0.099049,0.53861,respond_time_warm_cpu,2K
0.075357,0.091017,0.0,0.091385,0.0,0.091409,0.594863,respond_time_warm_cpu,2K
0.104397,0.114343,0.0,0.114752,0.0,0.114783,0.668088,respond_time_warm_cpu,2K
0.08863,0.105653,0.0,0.105933,0.0,0.105949,0.609923,respond_time_warm_cpu,2K
0.081378,0.100155,0.0,0.100591,0.0,0.100616,0.565409,respond_time_warm_cpu,2K
0.089083,0.109675,0.0,0.110064,0.0,0.110112,0.58522,respond_time_warm_cpu,2K
0.09385,0.105769,0.0,0.106139,0.0,0.106165,0.570545,respond_time_warm_cpu,2K
0.097834,0.12068,0.0,0.120992,0.0,0.121035,0.618879,respond_time_warm_cpu,2K
0.090698,0.105464,0.0,0.105941,0.0,0.105968,0.566138,respond_time_warm_cpu,2K
0.077096,0.093613,0.0,0.093951,0.0,0.093974,0.571719,respond_time_warm_cpu,2K
0.085284,0.098518,0.0,0.098871,0.0,0.098891,0.613433,respond_time_warm_cpu,2K
0.074749,0.091898,0.0,0.092157,0.0,0.092181,0.657451,respond_time_warm_cpu,2K
0.088313,0.108687,0.0,0.109131,0.0,0.109158,1.139258,respond_time_warm_cpu,2K
0.079436,0.103174,0.0,0.103533,0.0,0.10356,0.69057,respond_time_warm_cpu,2K
0.113464,0.145187,0.0,0.145563,0.0,0.145586,0.6869,respond_time_warm_cpu,2K
0.089405,0.106354,0.0,0.106718,0.0,0.106745,0.551842,respond_time_warm_cpu,2K
0.082836,0.103196,0.0,0.103445,0.0,0.103462,0.751043,respond_time_warm_cpu,2K
0.081055,0.091192,0.0,0.091559,0.0,0.091594,0.90506,respond_time_warm_cpu,2K
0.091711,0.124233,0.0,0.124588,0.0,0.12461,1.06264,respond_time_warm_cpu,2K
0.183293,0.224707,0.0,0.225086,0.0,0.225115,1.005736,respond_time_warm_cpu,2K
0.089934,0.104435,0.0,0.104812,0.0,0.104838,0.564396,respond_time_warm_cpu,2K
0.098413,0.116521,0.0,0.11685,0.0,0.116872,0.575204,respond_time_warm_cpu,2K
0.105506,0.115758,0.0,0.116068,0.0,0.116092,0.577991,respond_time_warm_cpu,2K
0.08859,0.104944,0.0,0.105373,0.0,0.105406,0.540565,respond_time_warm_cpu,2K
0.068351,0.082927,0.0,0.083492,0.0,0.083518,0.538738,respond_time_warm_cpu,2K
0.080017,0.097127,0.0,0.097487,0.0,0.097513,0.557129,respond_time_warm_cpu,2K
0.074221,0.087111,0.0,0.087516,0.0,0.087543,0.55408,respond_time_warm_cpu,2K
0.080589,0.09964,0.0,0.100075,0.0,0.100105,0.53811,respond_time_warm_cpu,2K
0.089294,0.108164,0.0,0.108516,0.0,0.108547,0.603397,respond_time_warm_cpu,2K
0.064976,0.081066,0.0,0.081471,0.0,0.081497,0.511191,respond_time_warm_cpu,2K
0.076839,0.096659,0.0,0.096972,0.0,0.096991,0.594502,respond_time_warm_cpu,2K
0.086641,0.100403,0.0,0.100702,0.0,0.10072,0.568514,respond_time_warm_cpu,2K
0.081578,0.096083,0.0,0.09656,0.0,0.09669,0.554822,respond_time_warm_cpu,2K
0.105717,0.125833,0.0,0.126158,0.0,0.126181,0.546138,respond_time_warm_cpu,2K
0.072782,0.090746,0.0,0.091141,0.0,0.091168,0.522137,respond_time_warm_cpu,2K
0.109831,0.128427,0.0,0.12886,0.0,0.12888,0.593433,respond_time_warm_cpu,2K
0.080086,0.0989,0.0,0.099213,0.0,0.099242,0.610049,respond_time_warm_cpu,2K
0.071335,0.085762,0.0,0.086211,0.0,0.086245,0.536996,respond_time_warm_cpu,2K
0.098585,0.124934,0.0,0.12526,0.0,0.125281,0.600495,respond_time_warm_cpu,2K
0.090094,0.100632,0.0,0.100927,0.0,0.100947,0.660891,respond_time_warm_cpu,2K
0.083231,0.09323,0.0,0.093646,0.0,0.093676,0.647223,respond_time_warm_cpu,2K
0.083158,0.103471,0.0,0.103821,0.0,0.103848,0.673463,respond_time_warm_cpu,2K
0.104211,0.117535,0.0,0.117959,0.0,0.117983,0.671805,respond_time_warm_cpu,2K
0.082556,0.100437,0.0,0.100703,0.0,0.100721,0.674486,respond_time_warm_cpu,2K
0.079097,0.094953,0.0,0.096348,0.0,0.096387,0.65523,respond_time_warm_cpu,2K
0.058408,0.078949,0.0,0.079385,0.0,0.079415,0.694065,respond_time_warm_cpu,2K
0.085343,0.100603,0.0,0.101016,0.0,0.101042,0.927473,respond_time_warm_cpu,2K
0.086066,0.110193,0.0,0.110583,0.0,0.110605,1.043939,respond_time_warm_cpu,2K
0.147534,0.17449,0.0,0.174786,0.0,0.174804,1.083094,respond_time_warm_cpu,2K
0.141599,0.17757,0.0,0.178015,0.0,0.178042,1.010035,respond_time_warm_cpu,2K
0.077266,0.086844,0.0,0.087183,0.0,0.087208,0.597625,respond_time_warm_cpu,2K
0.07122,0.088044,0.0,0.088368,0.0,0.088496,0.806625,respond_time_warm_cpu,2K
0.108221,0.12627,0.0,0.126622,0.0,0.126645,0.747212,respond_time_warm_cpu,2K
0.09569,0.113254,0.0,0.113599,0.0,0.113627,0.698477,respond_time_warm_cpu,2K
0.118287,0.140154,0.0,0.141214,0.0,0.141247,0.669792,respond_time_warm_cpu,2K
0.08133,0.101791,0.0,0.102208,0.0,0.102238,0.766462,respond_time_warm_cpu,2K
0.092613,0.113731,0.0,0.113992,0.0,0.114011,1.016619,respond_time_warm_cpu,2K
0.083256,0.090499,0.0,0.090914,0.0,0.091133,1.222516,respond_time_warm_cpu,2K
0.17873,0.22044,0.0,0.220827,0.0,0.220856,1.236894,respond_time_warm_cpu,2K
0.204268,0.249007,0.0,0.249546,0.0,0.249576,1.383388,respond_time_warm_cpu,2K
0.078952,0.102142,0.0,0.102516,0.0,0.102545,0.504401,respond_time_warm_cpu,2K
0.076275,0.098574,0.0,0.099059,0.0,0.09911,0.573855,respond_time_warm_cpu,2K
0.10419,0.123607,0.0,0.124036,0.0,0.124062,0.771988,respond_time_warm_cpu,2K
0.111056,0.124672,0.0,0.125575,0.0,0.125608,0.818201,respond_time_warm_cpu,2K
0.113796,0.135255,0.0,0.135917,0.0,0.135943,0.72296,respond_time_warm_cpu,2K
0.069931,0.0921,0.0,0.092739,0.0,0.092779,0.490732,respond_time_warm_cpu,2K
0.089998,0.107465,0.0,0.107858,0.0,0.107885,0.513823,respond_time_warm_cpu,2K
0.076599,0.099365,0.0,0.099647,0.0,0.099675,0.531812,respond_time_warm_cpu,2K
0.088614,0.098646,0.0,0.098985,0.0,0.099006,0.643102,respond_time_warm_cpu,2K
0.075619,0.091506,0.0,0.091843,0.0,0.091863,0.514147,respond_time_warm_cpu,2K
0.102966,0.120115,0.0,0.120411,0.0,0.120429,0.525811,respond_time_warm_cpu,2K
0.095322,0.110661,0.0,0.111003,0.0,0.111022,0.539644,respond_time_warm_cpu,2K
