0.088462,0.108164,0.0,0.10846,0.0,0.125135,2.481048,respond_time_warm_cpu,4K
0.075421,0.08619,0.0,0.086472,0.0,0.098885,2.814494,respond_time_warm_cpu,4K
0.138811,0.165246,0.0,0.165612,0.0,0.199217,2.861498,respond_time_warm_cpu,4K
0.088994,0.099765,0.0,0.100108,0.0,0.115207,3.009564,respond_time_warm_cpu,4K
0.08732,0.105138,0.0,0.105406,0.0,0.125476,3.164931,respond_time_warm_cpu,4K
0.26153,0.319699,0.0,0.320187,0.0,0.382347,3.311134,respond_time_warm_cpu,4K
0.098202,0.109907,0.0,0.110278,0.0,0.129415,2.336482,respond_time_warm_cpu,4K
0.093927,0.107785,0.0,0.108153,0.0,0.123164,2.433455,respond_time_warm_cpu,4K
0.148389,0.186449,0.0,0.18684,0.0,0.219685,2.390901,respond_time_warm_cpu,4K
0.077894,0.086816,0.0,0.087947,0.0,0.098532,1.189918,respond_time_warm_cpu,4K
0.081522,0.100264,0.0,0.100552,0.0,0.110356,1.38277,respond_time_warm_cpu,4K
0.080638,0.103357,0.0,0.10362,0.0,0.118108,1.35877,respond_time_warm_cpu,4K
0.084239,0.106771,0.0,0.107085,0.0,0.127999,1.275894,respond_time_warm_cpu,4K
0.092856,0.110155,0.0,0.11074,0.0,0.131971,1.386383,respond_time_warm_cpu,4K
0.074422,0.088623,0.0,0.088944,0.0,0.103328,1.272952,respond_time_warm_cpu,4K
0.08634,0.106668,0.0,0.106938,0.0,0.123903,1.376987,respond_time_warm_cpu,4K
0.114906,0.125926,0.0,0.126423,0.0,0.141398,1.402682,respond_time_warm_cpu,4K
0.07442,0.092395,0.0,0.092704,0.0,0.107714,1.307257,respond_time_warm_cpu,4K
0.08529,0.097875,0.0,0.098274,0.0,0.12208,1.332459,respond_time_warm_cpu,4K
0.087187,0.099721,0.0,0.100028,0.0,0.122145,1.303552,respond_time_warm_cpu,4K
0.089579,0.111885,0.0,0.112239,0.0,0.127865,1.326657,respond_time_warm_cpu,4K
0.084282,0.099974,0.0,0.10032,0.0,0.11509,1.120943,respond_time_warm_cpu,4K
0.081732,0.099971,0.0,0.100345,0.0,0.117405,1.252614,respond_time_warm_cpu,4K
0.094245,0.10854,0.0,0.108861,0.0,0.12001,1.903132,respond_time_warm_cpu,4K
0.077108,0.099784,0.0,0.100117,0.0,0.126394,1.602893,respond_time_warm_cpu,4K
0.09101,0.105814,0.0,0.106127,0.0,0.116781,1.739998,respond_time_warm_cpu,4K
0.086353,0.10007,0.0,0.100394,0.0,0.114594,2.040631,respond_time_warm_cpu,4K
0.08838,0.107271,0.0,0.107644,0.0,0.127216,1.354141,respond_time_warm_cpu,4K
0.100619,0.112398,0.0,0.112789,0.0,0.126699,1.293396,respond_time_warm_cpu,4K
0.083961,0.106247,0.0,0.106806,0.0,0.123985,1.287801,respond_time_warm_cpu,4K
0.085769,0.112778,0.0,0.113239,0.0,0.133803,1.094378,respond_time_warm_cpu,4K
0.090999,0.103806,0.0,0.104094,0.0,0.119263,1.231695,respond_time_warm_cpu,4K
0.08484,0.101084,0.0,0.101405,0.0,0.114975,1.362882,respond_time_warm_cpu,4K
0.098682,0.111609,0.0,0.111924,0.0,0.126184,1.145202,respond_time_warm_cpu,4K
0.064999,0.079114,0.0,0.079456,0.0,0.093307,1.104993,respond_time_warm_cpu,4K
0.084484,0.099474,0.0,0.099813,0.0,0.112617,1.866176,respond_time_warm_cpu,4K
0.090023,0.1069,0.0,0.107182,0.0,0.120094,1.350816,respond_time_warm_cpu,4K
0.069613,0.087443,0.0,0.087794,0.0,0.100982,1.533018,respond_time_warm_cpu,4K
0.078486,0.101949,0.0,0.102355,0.0,0.114417,1.394348,respond_time_warm_cpu,4K
0.077374,0.089033,0.0,0.089321,0.0,0.102978,1.582819,respond_time_warm_cpu,4K
0.106988,0.120819,0.0,0.121117,0.0,0.137588,1.93793,respond_time_warm_cpu,4K
0.073471,0.095754,0.0,0.096101,0.0,0.124004,1.966827,respond_time_warm_cpu,4K
0.080439,0.099276,0.0,0.099849,0.0,0.11648,2.988114,respond_time_warm_cpu,4K
0.085369,0.101152,0.0,0.10142,0.0,0.124293,3.135039,respond_time_warm_cpu,4K
0.19242,0.23916,0.0,0.239538,0.0,0.285027,3.067881,respond_time_warm_cpu,4K
0.101118,0.109327,0.0,0.109623,0.0,0.128655,2.463785,respond_time_warm_cpu,4K
0.158291,0.188426,0.0,0.188836,0.0,0.218456,2.595338,respond_time_warm_cpu,4K
0.10764,0.13062,0.0,0.130958,0.0,0.150014,3.032516,respond_time_warm_cpu,4K
0.080826,0.093148,0.0,0.093464,0.0,0.109907,1.579533,respond_time_warm_cpu,4K
0.081664,0.096844,0.0,0.097145,0.0,0.112736,1.317123,respond_time_warm_cpu,4K
0.090793,0.110348,0.0,0.110644,0.0,0.126753,1.611463,respond_time_warm_cpu,4K
0.095868,0.103011,0.0,0.103611,0.0,0.123329,1.507791,respond_time_warm_cpu,4K
0.085545,0.105602,0.0,0.106113,0.0,0.121729,1.513671,respond_time_warm_cpu,4K
0.07669,0.088524,0.0,0.088877,0.0,0.104789,1.660624,respond_time_warm_cpu,4K
0.08954,0.103117,0.0,0.103397,0.0,0.108974,1.806866,respond_time_warm_cpu,4K
0.100375,0.118207,0.0,0.118504,0.0,0.135495,1.956572,respond_time_warm_cpu,4K
0.080663,0.097907,0.0,0.09824,0.0,0.118057,1.949527,respond_time_warm_cpu,4K
0.09262,0.11798,0.0,0.118287,0.0,0.134953,2.254605,respond_time_warm_cpu,4K
0.072233,0.089004,0.0,0.08933,0.0,0.108,2.414446,respond_time_warm_cpu,4K
0.184802,0.227146,0.0,0.227494,0.0,0.274929,2.575379,respond_time_warm_cpu,4K
0.11136,0.121957,0.0,0.122296,0.0,0.133415,1.99657,respond_time_warm_cpu,4K
0.070522,0.091911,0.0,0.092253,0.0,0.105662,2.354101,respond_time_warm_cpu,4K
0.108394,0.132075,0.0,0.1324,0.0,0.159922,2.068674,respond_time_warm_cpu,4K
